Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2035.983600000024,209.0,8.0,2035.983800000012,209.0,,,,2039.938399999976,2040.430399999976,2039.430199999988,2039.938300000012,2036.984699999988,2039.430199999988,2040.430399999976,2040.922899999976,2040.922899999976,2042.646,1436.0,2042.646,3.0,2042.646300000012,8.0,12.0,252.0,8.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2042.646699999988,317.0,8.0,2042.646800000012,317.0,,,,2046.223800000012,2046.716199999988,2045.715699999988,2046.223699999988,2043.647199999988,2045.715600000024,2046.716199999988,2047.208199999988,2047.208199999988,2048.686300000012,1195.0,2048.686399999976,4.0,2048.686600000024,8.0,13.0,253.0,11.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2048.686899999976,201.0,8.0,2048.687,201.0,,,,2052.066600000024,2052.558899999976,2051.558100000024,2052.0665,2049.687100000024,2051.558100000024,2052.558899999976,2053.051,2053.051199999988,2054.3151000000234,971.0,2054.3151000000234,4.0,2054.315399999976,8.0,14.0,254.0,0.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2054.315800000012,226.0,8.0,2054.315800000012,226.0,,,,2057.860300000012,2058.352399999976,2057.352199999988,2057.860199999988,2055.3165,2057.352199999988,2058.352399999976,2058.8445,2058.8445,2060.3218000000115,1149.0,2060.322,4.0,2060.3221000000235,8.0,15.0,255.0,16.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2060.322399999976,337.0,8.0,2060.3225,337.0,,,,2064.096800000012,2064.589,2063.588600000024,2064.096699999988,2061.323,2063.588600000024,2064.589,2065.081199999988,2065.081199999988,2066.427,1077.0,2066.4271000000235,2.0,2066.427199999988,8.0,16.0,256.0,22.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2066.427399999976,70.0,8.0,2066.4275,70.0,,,,2070.008100000024,2070.497199999988,2069.499,2070.008100000024,2067.428399999976,2069.498899999976,2070.497199999988,2070.989399999976,2070.9895,2072.2735,1018.0,2072.273699999988,3.0,2072.273800000012,8.0,17.0,257.0,1.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2072.273899999976,278.0,8.0,2072.274,278.0,,,,2075.864300000012,2076.356199999988,2075.356600000024,2075.864199999988,2073.288,2075.356600000024,2076.356199999988,2076.849399999976,2076.849399999976,2078.133100000024,997.0,2078.133100000024,3.0,2078.133300000012,8.0,18.0,258.0,21.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2078.1335,188.0,8.0,2078.133600000024,188.0,,,,2081.526300000012,2082.019399999976,2081.020100000024,2081.526300000012,2079.146600000024,2081.020100000024,2082.019399999976,2082.510899999976,2082.510899999976,2083.778199999988,939.0,2083.778199999988,4.0,2083.778300000012,8.0,19.0,259.0,10.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2083.778600000024,267.0,8.0,2083.778600000024,267.0,,,,2087.928699999988,2088.422899999976,2087.422699999988,2087.928600000024,2084.776,2087.4226000000235,2088.422899999976,2088.915399999976,2088.915399999976,2090.4578000000115,1345.0,2090.4578000000115,2.0,2090.458,8.0,20.0,260.0,29.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2090.4581000000235,187.0,8.0,2090.458300000012,187.0,,,,2094.429,2094.9205,2093.920199999988,2094.429,2091.458600000024,2093.920199999988,2094.920600000024,2095.414600000024,2095.414600000024,2096.908,1099.0,2096.908100000024,2.0,2096.908199999988,8.0,21.0,261.0,3.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2096.908399999976,67.0,8.0,2096.908600000024,67.0,,,,2101.075699999988,2101.568800000012,2100.569699999988,2101.075699999988,2097.9085,2100.569699999988,2101.568800000012,2102.059899999976,2102.059899999976,2103.882800000012,1428.0,2103.882800000012,2.0,2103.882899999976,8.0,22.0,262.0,24.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2103.883100000024,126.0,8.0,2103.883100000024,126.0,,,,2107.837800000012,2108.328899999976,2107.328699999988,2107.8376000000235,2104.886100000024,2107.328699999988,2108.328899999976,2108.821399999976,2108.8215,2110.448300000012,1337.0,2110.448300000012,3.0,2110.448399999976,8.0,23.0,263.0,18.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2110.448600000024,11.0,8.0,2110.448600000024,11.0,,,,2113.992,2114.484100000024,2113.485199999988,2113.992,2111.448199999988,2113.485199999988,2114.484100000024,2114.976,2114.9761000000235,2116.356,1084.0,2116.356100000024,4.0,2116.356199999988,8.0,24.0,264.0,6.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2116.356300000012,215.0,8.0,2116.356399999976,215.0,,,,2120.327300000012,2120.818699999988,2119.819199999988,2120.327300000012,2117.3565,2119.819199999988,2120.818699999988,2121.310899999976,2121.310899999976,2122.9205,1231.0,2122.9205,2.0,2122.920600000024,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2122.920800000012,355.0,8.0,2122.920899999976,355.0,,,,2126.695,2127.186600000024,2126.186300000012,2126.694899999976,2123.9215,2126.186300000012,2127.186600000024,2127.6788000000115,2127.6788000000115,2129.075300000012,1165.0,2129.075300000012,3.0,2129.075399999976,8.0,26.0,266.0,12.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2129.075600000024,213.0,8.0,2129.075699999988,213.0,,,,2133.224100000024,2133.716199999988,2132.718399999976,2133.224100000024,2130.076100000024,2132.718300000012,2133.716199999988,2134.208600000024,2134.208600000024,2135.804300000012,1357.0,2135.804300000012,2.0,2135.804399999976,8.0,27.0,267.0,19.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2135.804600000024,267.0,8.0,2135.804699999988,267.0,,,,2139.545699999988,2140.034800000012,2139.036800000012,2139.545699999988,2136.805300000012,2139.036800000012,2140.034800000012,2140.527199999988,2140.527199999988,2142.040899999976,1113.0,2142.040899999976,2.0,2142.041100000024,8.0,28.0,268.0,27.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2142.041300000012,170.0,8.0,2142.041399999976,170.0,,,,2145.583,2146.075199999988,2145.076199999988,2145.583,2143.041699999988,2145.076199999988,2146.075300000012,2146.566899999976,2146.566899999976,2148.110600000024,1023.0,2148.110699999988,3.0,2148.110899999976,8.0,29.0,269.0,26.0,1.0,1.0,0.7,Time
