Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1727.6603000000007,45.0,6.0,1727.6604000000004,45.0,,,,1731.2594000000004,1731.754,1730.7424000000003,1731.2593000000006,1728.6755999999996,1730.7424000000003,1731.7540999999997,1732.254,1732.2541999999992,1773.6186999999993,1754.0,1773.6188000000006,5.0,1773.6248000000007,6.0,3.0,183.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1773.6249000000005,217.0,6.0,1773.625,217.0,,,,1777.4064000000003,1777.902,1776.8859000000004,1777.4063000000008,1774.6238000000008,1776.8856999999991,1777.902,1778.4018000000008,1778.4019000000003,1780.3740999999995,1684.0,1780.3740999999995,5.0,1780.3799000000004,6.0,4.0,184.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1780.3800999999996,67.0,6.0,1780.3800999999996,67.0,,,,1783.7523000000008,1784.2510999999995,1783.2410999999995,1783.7521999999992,1781.3904000000005,1783.2410999999995,1784.2511999999992,1784.7391999999993,1784.7391999999993,1786.7239000000004,1700.0,1786.7239000000004,5.0,1786.7289000000003,6.0,5.0,185.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1786.729,358.0,6.0,1786.7290999999996,358.0,,,,1790.9065,1791.401300000001,1790.3904000000005,1790.9065,1787.7404000000004,1790.3903000000007,1791.4014000000004,1791.901300000001,1791.9014000000004,1794.2176999999992,1957.0,1794.2178000000008,4.0,1794.223800000001,6.0,6.0,186.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1794.224,168.0,6.0,1794.2240999999997,168.0,,,,1798.187699999999,1798.6838000000007,1797.685,1798.187699999999,1795.2229000000004,1797.684699999999,1798.6840000000002,1799.1844999999998,1799.184699999999,1801.2399000000005,1800.0,1801.2399999999998,4.0,1801.245,6.0,7.0,187.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1801.2451999999994,345.0,6.0,1801.245300000001,345.0,,,,1805.2011,1805.7003000000009,1804.689300000001,1805.2009000000005,1802.2561,1804.6891999999996,1805.7005,1806.2003000000009,1806.2005,1811.9561999999992,1750.0,1811.9561999999992,4.0,1811.9614,6.0,8.0,188.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1811.9616,333.0,6.0,1811.9616,333.0,,,,1816.117800000001,1816.6165,1815.6059000000005,1816.1175,1812.9726999999996,1815.6058000000007,1816.6166999999991,1817.1166999999991,1817.1168000000007,1819.2555999999995,1566.0,1819.2556999999997,3.0,1819.2616,6.0,9.0,189.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1819.2619000000004,337.0,6.0,1819.262,337.0,,,,1822.817199999999,1823.3191,1822.305,1822.817,1820.2715,1822.305,1823.3191,1823.8158000000008,1823.8161,1826.1053000000009,1967.0,1826.1053000000009,5.0,1826.1103000000007,6.0,10.0,190.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1826.1105,285.0,6.0,1826.1105,285.0,,,,1829.4545,1829.9491,1828.9505,1829.4544000000003,1827.1168000000007,1828.9501999999995,1829.949199999999,1830.449300000001,1830.4495,1832.6388000000009,1851.0,1832.6389000000004,5.0,1832.6440999999995,6.0,11.0,191.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1832.6443000000008,332.0,6.0,1832.6443000000008,332.0,,,,1836.2216999999991,1836.7150999999997,1835.7046999999995,1836.2216999999991,1833.6543000000008,1835.7046,1836.7153000000008,1837.2191,1837.2191,1839.3545,1850.0,1839.3546,5.0,1839.3593000000003,6.0,12.0,192.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1839.3595,32.0,6.0,1839.3595,32.0,,,,1843.3191,1843.815199999999,1842.8044000000004,1843.3191,1840.3709000000003,1842.8043000000007,1843.815300000001,1844.3154000000004,1844.3155999999997,1846.5878000000007,1933.0,1846.5879000000004,5.0,1846.5931,6.0,13.0,193.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1846.593300000001,207.0,6.0,1846.5934,207.0,,,,1850.7658000000008,1851.2646999999995,1850.2536999999995,1850.7655,1847.5871,1850.2536,1851.2649000000008,1851.7651999999996,1851.765300000001,1854.1379,2051.0,1854.138,4.0,1854.1429000000005,6.0,14.0,194.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1854.1431,313.0,6.0,1854.143199999999,313.0,,,,1858.2823000000008,1858.7813000000008,1857.7696999999996,1858.2820999999997,1855.1361999999997,1857.7696999999996,1858.7814000000003,1859.2814000000003,1859.2818000000009,1861.6706999999992,2109.0,1861.6706999999992,5.0,1861.676,6.0,15.0,195.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1861.6761999999997,76.0,6.0,1861.6761999999997,76.0,,,,1865.2530999999997,1865.752,1864.7323000000008,1865.253,1862.669699999999,1864.7321,1865.752,1866.2476999999997,1866.2479000000003,1868.6876,2051.0,1868.6876,5.0,1868.693,6.0,16.0,196.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1868.6931999999997,102.0,6.0,1868.6933000000008,102.0,,,,1872.9024000000004,1873.3973000000003,1872.3814,1872.9024000000004,1869.715,1872.3811999999996,1873.3974000000003,1873.901,1873.901,1876.6205,2184.0,1876.6206,5.0,1876.6256999999991,6.0,17.0,197.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1876.6259000000005,110.0,6.0,1876.626,110.0,,,,1880.5860999999995,1881.0803000000003,1880.0694000000003,1880.5859000000005,1877.6364000000003,1880.0691999999997,1881.0804000000005,1881.5804000000005,1881.5805,1883.752800000001,1800.0,1883.752800000001,4.0,1883.7575999999997,6.0,18.0,198.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1883.7578000000008,273.0,6.0,1883.7578000000008,273.0,,,,1887.0976999999996,1887.5969000000005,1886.5853000000009,1887.0975,1884.750199999999,1886.5851,1887.5969000000005,1888.1004000000005,1888.1004000000005,1890.3020999999997,1749.0,1890.3020999999997,5.0,1890.3070999999995,6.0,19.0,199.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1890.3071999999995,340.0,6.0,1890.3073000000009,340.0,,,,1893.7003000000009,1894.1961,1893.1805,1893.7001999999995,1891.3184000000008,1893.1801999999996,1894.1963000000003,1894.6961999999996,1894.6964000000005,1896.1679000000004,1261.0,1896.1679000000004,5.0,1896.1730999999995,6.0,20.0,200.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1896.1733000000008,83.0,6.0,1896.1734,83.0,,,,1899.9681,1900.466699999999,1899.4465,1899.968,1897.184800000001,1899.4463000000003,1900.466699999999,1900.9628000000007,1900.9628000000007,1902.4515,1018.0,1902.4515999999996,2.0,1902.4565999999995,6.0,21.0,201.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1902.4566999999995,186.0,6.0,1902.4568000000008,186.0,,,,1906.0179000000005,1906.5121999999992,1905.5133000000003,1906.0178000000003,1903.4515,1905.5131,1906.5123000000008,1907.0165,1907.0165,1909.0023000000008,1734.0,1909.0024000000003,5.0,1909.0075999999997,6.0,22.0,202.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1909.0078000000008,117.0,6.0,1909.0079000000003,117.0,,,,1912.7631,1913.2628000000009,1912.2506999999991,1912.7628000000009,1910.0169000000003,1912.2506999999991,1913.2631,1913.7669000000003,1913.7669000000003,1915.7851999999996,1815.0,1915.785300000001,5.0,1915.79,6.0,23.0,203.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1915.7901,289.0,6.0,1915.7901999999997,289.0,,,,1919.3631,1919.8621,1918.851,1919.3628000000008,1916.800800000001,1918.8509000000004,1919.8621999999991,1920.362,1920.3621999999991,1922.3285,1662.0,1922.3286,5.0,1922.3338000000008,6.0,24.0,204.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1922.334,102.0,6.0,1922.3341,102.0,,,,1926.315300000001,1926.8114000000005,1925.7986999999996,1926.315199999999,1923.3333000000007,1925.7985,1926.8115999999995,1927.3114000000005,1927.3115999999995,1929.4836,1916.0,1929.4836999999995,5.0,1929.489,6.0,25.0,205.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1929.4891,144.0,6.0,1929.489199999999,144.0,,,,1932.8498000000009,1933.3444000000004,1932.3455,1932.8498000000009,1930.4829000000004,1932.3453000000009,1933.3445999999997,1933.8446999999992,1933.8448000000008,1935.4506999999996,1333.0,1935.4508000000003,5.0,1935.4555,6.0,26.0,206.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1935.4556,195.0,6.0,1935.455699999999,195.0,,,,1939.2498000000005,1939.744,1938.7285999999997,1939.2496999999996,1936.4615,1938.7284000000004,1939.7441999999992,1940.2445,1940.2445999999995,1942.8496,2316.0,1942.8496999999995,5.0,1942.855,6.0,27.0,207.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1942.855199999999,4.0,6.0,1942.8553000000009,4.0,,,,1947.0325,1947.5274000000004,1946.5281999999995,1947.0325,1943.8614,1946.528,1947.5274000000004,1948.0311999999997,1948.0311999999997,1951.5100999999995,3172.0,1951.5103000000008,5.0,1951.5166999999992,6.0,28.0,208.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1951.5169000000003,170.0,6.0,1951.5169000000003,170.0,,,,1955.2941999999996,1955.7935,1954.7825,1955.294,1952.5320999999997,1954.7824000000005,1955.7936999999995,1956.2979000000005,1956.2979000000005,1958.127,1689.0,1958.1271,5.0,1958.1325,6.0,29.0,209.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1958.1325999999997,178.0,7.0,1960.1931999999997,178.0,s,2.0385999999998603,,1963.7981999999995,1964.2971,1963.2818000000009,1963.7980999999995,1961.2151999999992,1963.2818000000009,1964.2971,1964.7933000000007,1964.7934000000005,1966.7321,1744.0,1966.7321,5.0,1966.737,7.0,0.0,210.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1966.7371999999991,100.0,7.0,1966.7376999999992,100.0,,,,1970.3314000000005,1970.8261,1969.810699999999,1970.3313000000007,1967.748199999999,1969.8105,1970.826199999999,1971.326199999999,1971.3263000000009,1973.3426999999992,1750.0,1973.3429000000008,5.0,1973.348699999999,7.0,1.0,211.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1973.3489000000004,159.0,7.0,1973.349,159.0,,,,1977.5436999999995,1978.0468000000003,1977.0313000000008,1977.5435,1974.3644000000004,1977.0311,1978.0468000000003,1978.5426,1978.5428000000009,1980.8980999999997,2211.0,1980.8981999999992,5.0,1980.9038000000005,7.0,2.0,212.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1980.904,358.0,7.0,1980.9041,358.0,,,,1984.2481,1984.7421999999992,1983.7471999999996,1984.248,1981.914,1983.7471,1984.7423000000008,1985.2420999999997,1985.2423000000008,1986.8315,1300.0,1986.8315,5.0,1986.8364,7.0,3.0,213.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1986.8366,269.0,7.0,1986.8366999999996,269.0,,,,1990.3971,1990.8914000000004,1989.8805999999995,1990.3971,1987.8474000000008,1989.8805999999995,1990.8915,1991.396,1991.396,1993.1488000000008,1468.0,1993.1488000000008,5.0,1993.154,7.0,4.0,214.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1993.1541,4.0,7.0,1993.154199999999,4.0,,,,1997.1256999999991,1997.6248000000005,1996.613300000001,1997.1255,1994.1796999999992,1996.6131999999996,1997.625,1998.1249000000005,1998.125199999999,2000.6456,2284.0,2000.6456999999991,5.0,2000.6505,7.0,5.0,215.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2000.6506999999992,160.0,7.0,2000.6506999999992,160.0,,,,2004.6256999999991,2005.1246,2004.1134,2004.6254000000004,2001.6635,2004.113300000001,2005.1246999999996,2005.6280999999997,2005.6280999999997,2007.9469000000004,2200.0,2007.9469000000004,5.0,2007.9524000000008,7.0,6.0,216.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2007.9525,346.0,7.0,2007.9525,346.0,,,,2012.1294000000005,2012.6281999999992,2011.6129000000003,2012.1293000000005,2008.9464000000005,2011.6129000000003,2012.6281999999992,2013.1285,2013.1286,2016.8303000000003,3334.0,2016.8305,5.0,2016.8358000000007,7.0,7.0,217.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2016.8359000000005,232.0,7.0,2016.836,232.0,,,,2020.5914,2021.0904000000005,2020.078199999999,2020.5911999999996,2017.8449000000005,2020.078199999999,2021.0905,2021.5905,2021.5905999999995,2024.0641999999996,2135.0,2024.064300000001,5.0,2024.069800000001,7.0,8.0,218.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2024.0700999999997,43.0,7.0,2024.0700999999997,43.0,,,,2027.6625,2028.1569000000004,2027.1458000000007,2027.6624,2025.0945,2027.1456999999991,2028.1569000000004,2028.6569000000004,2028.657,2030.7291,1900.0,2030.7291999999995,5.0,2030.734,7.0,9.0,219.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2030.7343000000003,282.0,7.0,2030.7343000000003,282.0,,,,2034.290800000001,2034.7895,2033.7793000000008,2034.2905,2031.7456,2033.779199999999,2034.7896999999996,2035.2774000000004,2035.2774000000004,2037.3733000000009,1800.0,2037.3735,5.0,2037.3786999999995,7.0,10.0,220.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2037.3789,195.0,7.0,2037.3789,195.0,,,,2041.3618000000008,2041.8605,2040.8406999999995,2041.361699999999,2038.377800000001,2040.8405,2041.8605,2042.356,2042.3561999999995,2044.4630999999997,1851.0,2044.4631999999992,5.0,2044.468300000001,7.0,11.0,221.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2044.4686,160.0,7.0,2044.4686999999997,160.0,,,,2048.0568000000007,2048.5558000000005,2047.5403000000008,2048.0565,2045.478,2047.5401,2048.556,2049.0556999999994,2049.0558000000005,2051.0784000000003,1844.0,2051.0784000000003,5.0,2051.0834000000004,7.0,12.0,222.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2051.0835,183.0,7.0,2051.0835999999995,183.0,,,,2054.827300000001,2055.3249000000005,2054.311,2054.8271999999997,2052.078,2054.3109000000004,2055.3249000000005,2055.822,2055.822199999999,2058.0891,1983.0,2058.0891999999994,5.0,2058.095,7.0,13.0,223.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2058.0950999999995,63.0,7.0,2058.0950999999995,63.0,,,,2061.494,2061.992800000001,2060.9726,2061.494,2059.1105,2060.972400000001,2061.992800000001,2062.4889000000003,2062.4889000000003,2064.994800000001,2217.0,2064.994800000001,5.0,2064.9995,7.0,14.0,224.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2064.9996999999994,12.0,7.0,2064.9996999999994,12.0,,,,2068.3436999999994,2068.8381999999992,2067.8268000000007,2068.3436,2065.9938000000006,2067.826699999999,2068.838300000001,2069.3384000000005,2069.3386,2071.6439000000005,2061.0,2071.644,5.0,2071.6486999999997,7.0,15.0,225.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2071.6489,102.0,7.0,2071.649,102.0,,,,2075.407800000001,2075.904699999999,2074.889199999999,2075.4076999999997,2072.6556,2074.889,2075.9048000000007,2076.4045999999994,2076.4048000000007,2078.4445,1851.0,2078.444699999999,5.0,2078.4495999999995,7.0,16.0,226.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2078.449699999999,97.0,7.0,2078.449800000001,97.0,,,,2081.8593000000005,2082.354300000001,2081.342900000001,2081.8593000000005,2079.4765,2081.342900000001,2082.3544,2082.8544,2082.8546,2084.793800000001,1778.0,2084.7939000000006,5.0,2084.799,7.0,17.0,227.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2084.7991,248.0,7.0,2084.799199999999,248.0,,,,2088.5714000000003,2089.0704000000005,2088.059400000001,2088.5711999999994,2085.7926,2088.059300000001,2089.0705,2089.558,2089.5581,2091.654,2006.0,2091.654,5.0,2091.6595999999995,7.0,18.0,228.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.659800000001,231.0,7.0,2091.659900000001,231.0,,,,2095.6425,2096.141199999999,2095.1259000000005,2095.6425,2092.6596999999992,2095.1258000000007,2096.141199999999,2096.6394000000005,2096.6394000000005,2098.576699999999,1793.0,2098.5769000000005,4.0,2098.5819,7.0,19.0,229.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2098.582,292.0,7.0,2098.582,292.0,,,,2102.7206,2103.2199000000005,2102.2089000000005,2102.7204,2099.5739000000003,2102.208800000001,2103.2200999999995,2103.719699999999,2103.72,2106.103800000001,2294.0,2106.1039000000005,5.0,2106.1091,7.0,20.0,230.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2106.1091999999994,285.0,7.0,2106.1093000000005,285.0,,,,2110.091699999999,2110.5903000000008,2109.575,2110.0916,2107.1246999999994,2109.575,2110.5903000000008,2111.086,2111.0860999999995,2113.492,2190.0,2113.492,5.0,2113.4974,7.0,21.0,231.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2113.4976,351.0,7.0,2113.4976999999994,351.0,,,,2116.8704,2117.369199999999,2116.3579000000004,2116.8701,2114.5085,2116.3579000000004,2117.369199999999,2117.873699999999,2117.8738000000008,2119.84,1722.0,2119.8400999999994,5.0,2119.8445999999994,7.0,22.0,232.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2119.844699999999,350.0,7.0,2119.8448000000008,350.0,,,,2123.236300000001,2123.736,2122.719699999999,2123.2361,2120.857699999999,2122.7195,2123.736,2124.2359,2124.236,2126.125,1583.0,2126.1251,5.0,2126.130199999999,7.0,23.0,233.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2126.1303000000007,198.0,7.0,2126.1304000000005,198.0,,,,2129.9225999999994,2130.419,2129.4074000000005,2129.9225,2127.140699999999,2129.4073000000008,2130.4192,2130.9186999999997,2130.9189000000006,2133.041800000001,1634.0,2133.042,5.0,2133.0473000000006,7.0,24.0,234.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2133.0475999999994,261.0,7.0,2133.0475999999994,261.0,,,,2137.202800000001,2137.704300000001,2136.688199999999,2137.2027,2134.055300000001,2136.6880999999994,2137.704300000001,2138.2059000000004,2138.2059000000004,2140.5246,2185.0,2140.524699999999,5.0,2140.529699999999,7.0,25.0,235.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2140.5298000000007,71.0,7.0,2140.5298000000007,71.0,,,,2144.323300000001,2144.822199999999,2143.8023000000007,2144.323300000001,2141.5355,2143.8020999999994,2144.822199999999,2145.322,2145.322,2147.257199999999,1823.0,2147.257199999999,5.0,2147.262,7.0,26.0,236.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2147.2620999999995,131.0,7.0,2147.262300000001,131.0,,,,2151.4189000000006,2151.922,2150.9018000000005,2151.4185,2148.2684000000004,2150.9016,2151.922,2152.4204000000004,2152.4204000000004,2154.5401999999995,2050.0,2154.540300000001,4.0,2154.5453000000007,7.0,27.0,237.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2154.5455,5.0,7.0,2154.5455,5.0,,,,2158.5401,2159.034,2158.0178000000005,2158.54,2155.556199999999,2158.0176,2159.034199999999,2159.5339000000004,2159.5340999999994,2161.4565999999995,1695.0,2161.4565999999995,4.0,2161.4621,7.0,28.0,238.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2161.462199999999,280.0,7.0,2161.4623000000006,280.0,,,,2165.6390999999994,2166.1335,2165.122300000001,2165.639,2162.4556,2165.122300000001,2166.1336,2166.6364000000003,2166.6364000000003,2169.3735,2583.0,2169.373699999999,5.0,2169.378800000001,7.0,29.0,239.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2169.379,82.0,8.0,2172.050199999999,82.0,s,2.650699999999233,,2175.6174000000005,2176.1205,2175.105199999999,2175.6170999999995,2173.0675999999994,2175.1051,2176.1206,2176.6161,2176.6163000000006,2178.2055,1435.0,2178.2055,5.0,2178.2103000000006,8.0,0.0,240.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2178.2105,348.0,8.0,2178.2110999999995,348.0,,,,2182.155,2182.6499000000003,2181.6505999999995,2182.1549000000005,2179.2175999999995,2181.6504000000004,2182.6499000000003,2183.1538000000005,2183.1538000000005,2185.439300000001,2167.0,2185.4394,5.0,2185.444300000001,8.0,1.0,241.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2185.4445,1.0,8.0,2185.4446,1.0,,,,2189.433699999999,2189.9329,2188.9216,2189.4335,2186.4547,2188.9216,2189.933,2190.4326999999994,2190.4329,2192.8051,2183.0,2192.8052,5.0,2192.8101,8.0,2.0,242.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2192.8101999999994,129.0,8.0,2192.810300000001,129.0,,,,2196.954199999999,2197.4491,2196.437699999999,2196.9540999999995,2193.8045999999995,2196.437699999999,2197.4493000000007,2197.9489000000003,2197.9491,2200.3214000000003,1967.0,2200.3215,4.0,2200.327,8.0,3.0,243.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2200.3271999999997,244.0,8.0,2200.3271999999997,244.0,,,,2204.2994000000003,2204.798800000001,2203.7871999999998,2204.299199999999,2201.3206,2203.7871,2204.798800000001,2205.298300000001,2205.2985,2207.3039000000003,1767.0,2207.3041,4.0,2207.309400000001,8.0,4.0,244.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2207.3095,249.0,8.0,2207.3096,249.0,,,,2210.6854000000003,2211.185699999999,2210.1705,2210.6854000000003,2208.303699999999,2210.1705,2211.1858000000007,2211.681699999999,2211.6818000000007,2214.0545,2083.0,2214.0546999999992,5.0,2214.059400000001,8.0,5.0,245.0,10.0,1.0,0.8,0.3,Time
