Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1819.0396999999289,50.0,8.0,1819.0397999999525,50.0,,,,1822.9961999999289,1823.494600000024,1822.48,1822.996100000024,1820.047,1822.479899999976,1823.494600000024,1823.9946999999288,1823.9946999999288,1824.462600000024,118.0,1824.4627999999525,1.0,1824.4711999999288,8.0,10.0,250.0,28.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1824.4713999999765,169.0,8.0,1824.4713999999765,169.0,,,,1827.845600000024,1828.3452999999524,1827.329600000024,1827.8455,1825.463100000024,1827.3292999999524,1828.3453999999765,1828.8446999999285,1828.845,1829.4116999999285,133.0,1829.4117999999523,1.0,1829.4213999999763,8.0,11.0,251.0,10.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1829.4215,84.0,8.0,1829.421600000024,84.0,,,,1832.7783999999765,1833.2772999999524,1832.2617999999525,1832.7782999999524,1830.4286999999283,1832.261600000024,1833.2772999999524,1833.7773999999763,1833.777600000024,1834.6942999999524,135.0,1834.6942999999524,1.0,1834.704100000024,8.0,12.0,252.0,25.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1834.7041999999285,300.0,8.0,1834.7042999999524,300.0,,,,1838.8941999999288,1839.3931999999288,1838.3775,1838.894,1835.7111999999288,1838.3772999999524,1839.3931999999288,1839.8932999999524,1839.8935,1840.3598999999765,133.0,1840.36,1.0,1840.3692999999523,8.0,13.0,253.0,14.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1840.3695,20.0,8.0,1840.369600000024,20.0,,,,1844.5596999999289,1845.0596999999289,1844.0431999999284,1844.5595,1841.3768999999763,1844.0431999999284,1845.0596999999289,1845.558399999976,1845.5585,1846.041399999976,116.0,1846.041399999976,1.0,1846.045899999976,8.0,14.0,254.0,4.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1846.0461999999288,100.0,8.0,1846.0461999999288,100.0,,,,1849.8256999999285,1850.324600000024,1849.309100000024,1849.8255,1847.0431999999284,1849.308899999976,1850.324600000024,1850.8251999999288,1850.8251999999288,1851.6416999999285,166.0,1851.6416999999285,1.0,1851.652899999976,8.0,15.0,255.0,22.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1851.653100000024,135.0,8.0,1851.6531999999288,135.0,,,,1855.2083999999763,1855.707,1854.6926999999284,1855.2082999999525,1852.6586999999288,1854.6923999999765,1855.707,1856.2065,1856.2065,1856.708,133.0,1856.708,1.0,1856.7167999999524,8.0,16.0,256.0,16.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1856.717,297.0,8.0,1856.717100000024,297.0,,,,1860.290100000024,1860.789600000024,1859.7745,1860.290100000024,1857.708,1859.7745,1860.7896999999289,1861.288899999976,1861.289,1862.822399999976,198.0,1862.822399999976,1.0,1862.828600000024,8.0,17.0,257.0,1.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1862.8287999999525,32.0,8.0,1862.829,32.0,,,,1866.9896999999285,1867.488600000024,1866.4732999999524,1866.989600000024,1863.840399999976,1866.4731999999285,1867.488600000024,1867.989,1867.989,1869.0891999999285,145.0,1869.0892999999523,1.0,1869.0995,8.0,18.0,258.0,19.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1869.0997999999524,65.0,8.0,1869.0997999999524,65.0,,,,1872.8542999999524,1873.354899999976,1872.339,1872.8541999999288,1870.1053999999765,1872.3388999999763,1873.354899999976,1873.8545,1873.854600000024,1875.3552999999524,166.0,1875.3553999999765,1.0,1875.3678999999763,8.0,19.0,259.0,17.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1875.3682999999523,262.0,8.0,1875.3682999999523,262.0,,,,1879.1716999999285,1879.6705,1878.6546999999289,1879.171600000024,1876.3872999999523,1878.654600000024,1879.6705,1880.1701999999289,1880.1701999999289,1881.7707999999525,119.0,1881.7708999999763,1.0,1881.7808999999763,8.0,20.0,260.0,2.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1881.7811999999285,143.0,8.0,1881.7811999999285,143.0,,,,1885.337,1885.836100000024,1884.820100000024,1885.336899999976,1882.7877999999523,1884.820100000024,1885.836100000024,1886.3361999999288,1886.3362999999524,1886.8698999999765,152.0,1886.87,1.0,1886.8791999999285,8.0,21.0,261.0,26.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1886.8795,64.0,8.0,1886.8795,64.0,,,,1890.8696999999288,1891.368600000024,1890.353,1890.869600000024,1887.886100000024,1890.352899999976,1891.3686999999288,1891.868600000024,1891.8688999999763,1892.3022999999523,84.0,1892.302399999976,1.0,1892.3131999999284,8.0,22.0,262.0,13.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1892.3132999999525,24.0,8.0,1892.313399999976,24.0,,,,1896.4522999999524,1896.9515,1895.9356999999288,1896.4522999999524,1893.302600000024,1895.9355,1896.9515,1897.4507999999523,1897.450899999976,1901.4175,121.0,1901.417600000024,1.0,1901.427399999976,8.0,23.0,263.0,29.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1901.427600000024,42.0,8.0,1901.427600000024,42.0,,,,1905.582899999976,1906.0835,1905.068100000024,1905.5827999999524,1902.4336999999289,1905.068100000024,1906.0836999999285,1906.5832999999525,1906.5833999999763,1907.2512999999524,104.0,1907.2512999999524,1.0,1907.2618999999763,8.0,24.0,264.0,9.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1907.262,113.0,8.0,1907.262100000024,113.0,,,,1910.650100000024,1911.149100000024,1910.1335,1910.65,1908.2667999999524,1910.1332999999524,1911.1491999999284,1911.6478999999763,1911.6478999999763,1912.9147999999525,131.0,1912.914899999976,1.0,1912.921899999976,8.0,25.0,265.0,0.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1912.922,173.0,8.0,1912.922100000024,173.0,,,,1916.298600000024,1916.798100000024,1915.782100000024,1916.2985,1913.9167999999524,1915.782,1916.798100000024,1917.2976999999285,1917.2977999999523,1919.264399999976,150.0,1919.264399999976,1.0,1919.275100000024,8.0,26.0,266.0,20.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1919.2752999999525,342.0,8.0,1919.2752999999525,342.0,,,,1923.246399999976,1923.7461999999289,1922.7297999999523,1923.246399999976,1920.265899999976,1922.7297999999523,1923.7461999999289,1924.247100000024,1924.2471999999289,1924.7641999999285,133.0,1924.7642999999523,1.0,1924.7747999999524,8.0,27.0,267.0,3.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1924.775,262.0,8.0,1924.775,262.0,,,,1928.5302999999524,1929.0296999999289,1928.014,1928.530100000024,1925.7811999999285,1928.0138999999765,1929.0296999999289,1929.529399999976,1929.529600000024,1930.130100000024,115.0,1930.1302999999525,1.0,1930.1377999999524,8.0,28.0,268.0,7.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1930.138,69.0,8.0,1930.138100000024,69.0,,,,1933.4967999999524,1933.9951999999284,1932.9797999999523,1933.4966999999283,1931.1467999999525,1932.9796999999285,1933.9951999999284,1934.4951999999284,1934.4952999999523,1935.2791999999288,99.0,1935.2792999999524,1.0,1935.288100000024,8.0,29.0,269.0,15.0,1.0,0.8,0.7,Time
