Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1513.807100000143,147.0,6.0,1513.8072000000475,147.0,,,,1517.39,1517.8892000000476,1516.8738000001906,1517.39,1514.8067000000476,1516.8737000000476,1517.8892000000476,1518.3894000000953,1518.3894999999998,1520.1563000001906,1466.0,1520.1563000001906,5.0,1520.1564999999998,6.0,8.0,188.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1520.1566000001428,227.0,6.0,1520.1567000000475,227.0,,,,1524.3233000001906,1524.822600000143,1523.8068000001906,1524.3232000000476,1521.1734000000952,1523.8067000000476,1524.822600000143,1525.3224999999998,1525.3224999999998,1527.5731000001429,1900.0,1527.5732000000476,4.0,1527.5733000001906,6.0,9.0,189.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1527.5735,97.0,6.0,1527.573600000143,97.0,,,,1531.7568000001909,1532.255600000143,1531.2399999999998,1531.7568000001909,1528.5733000001906,1531.2399999999998,1532.2557000000477,1532.7554999999998,1532.7554999999998,1533.8569000000953,800.0,1533.8569999999995,1.0,1533.857100000143,6.0,10.0,190.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1533.8572000000474,159.0,6.0,1533.857300000191,159.0,,,,1537.6397000000477,1538.139,1537.1234000000952,1537.6397000000477,1534.8567000000476,1537.1234000000952,1538.139,1538.639,1538.639,1540.3901000001429,1400.0,1540.3901000001429,4.0,1540.3902000000476,6.0,11.0,191.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1540.3904000000953,297.0,6.0,1540.3904000000953,297.0,,,,1543.973,1544.472100000143,1543.4567000000477,1543.9729000000953,1541.389600000143,1543.4567000000477,1544.472100000143,1544.972100000143,1544.972100000143,1545.4403000001903,0.0,1545.4403000001903,1.0,1545.4404000000952,6.0,12.0,192.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1545.4405,170.0,6.0,1545.4407000000476,170.0,,,,1548.7898000001906,1549.2886000001429,1548.273,1548.7898000001906,1546.4399999999998,1548.2729000000952,1549.2886000001429,1549.7888000001906,1549.7889000000953,1552.2727000000475,2100.0,1552.2727000000475,5.0,1552.2729000000952,6.0,13.0,193.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1552.273,129.0,6.0,1552.273100000143,129.0,,,,1555.6563000001906,1556.1554000000951,1555.139600000143,1555.6563000001906,1553.273,1555.1394999999998,1556.1554000000951,1556.6554000000951,1556.6554999999998,1558.6733000001907,1650.0,1558.6733000001907,5.0,1558.6734000000952,6.0,14.0,194.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1558.6735,154.0,6.0,1558.6736000001429,154.0,,,,1562.856100000143,1563.3553000001905,1562.3392000000476,1562.856100000143,1559.6728000001906,1562.339100000143,1563.3553000001905,1563.855100000143,1563.855100000143,1565.922600000143,1666.0,1565.922600000143,3.0,1565.9227000000476,6.0,15.0,195.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1565.9228000001906,185.0,6.0,1565.9229000000953,185.0,,,,1570.072600000143,1570.571600000143,1569.555900000095,1570.072600000143,1566.9229999999998,1569.555900000095,1570.571600000143,1571.0717000000477,1571.0717000000477,1573.723100000143,2267.0,1573.7232000000474,5.0,1573.7232000000474,6.0,16.0,196.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1573.7234000000951,21.0,6.0,1573.7234000000951,21.0,,,,1577.8724000000952,1578.371600000143,1577.356100000143,1577.8724000000952,1574.7226000001428,1577.356100000143,1578.371600000143,1578.8714000000953,1578.8714000000953,1581.7559000000952,2483.0,1581.7559000000952,5.0,1581.7561000001429,6.0,17.0,197.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1581.7562000000476,51.0,6.0,1581.7563000001903,51.0,,,,1585.3057000000476,1585.8047000000474,1584.789100000143,1585.305600000143,1582.7554999999998,1584.789100000143,1585.8048000001909,1586.3048000001909,1586.3048000001909,1588.8393000001906,2150.0,1588.839400000095,5.0,1588.8398000001905,6.0,18.0,198.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1588.8399000000952,11.0,6.0,1588.84,11.0,,,,1592.6223000001903,1593.1211000001429,1592.1056000001429,1592.6223000001903,1589.8389000000952,1592.1055,1593.1211000001429,1593.6212000000476,1593.6212000000476,1596.1231000001428,2168.0,1596.1231000001428,5.0,1596.1233000001905,6.0,19.0,199.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1596.1234000000952,226.0,6.0,1596.1234000000952,226.0,,,,1600.1055,1600.604600000143,1599.5888000001903,1600.1054000000952,1597.1221000001428,1599.5888000001903,1600.604600000143,1601.1041000001428,1601.1042000000475,1603.339400000095,1917.0,1603.3394999999998,5.0,1603.3396000001428,6.0,20.0,200.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1603.3398000001905,157.0,6.0,1603.3398000001905,157.0,,,,1607.0889000000952,1607.5874000000952,1606.5723000001906,1607.0889000000952,1604.3387000000475,1606.5722000000476,1607.5875,1608.088,1608.088,1610.2226000001428,1783.0,1610.2226000001428,5.0,1610.2228000001903,6.0,21.0,201.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1610.2229000000953,62.0,6.0,1610.2229000000953,62.0,,,,1613.9719000000953,1614.4715,1613.4552000000476,1613.9719000000953,1611.2219000000953,1613.4552000000476,1614.4715,1614.971100000143,1614.971100000143,1617.4218000001906,2116.0,1617.4218000001906,5.0,1617.4219999999998,6.0,22.0,202.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1617.4222000000475,187.0,6.0,1617.4222000000475,187.0,,,,1620.7719000000952,1621.2708000001903,1620.255,1620.7719000000952,1618.4217000000476,1620.2549000000952,1621.2708000001903,1621.7707000000476,1621.7707000000476,1624.1213000001906,2083.0,1624.1214000000953,5.0,1624.1214000000953,6.0,23.0,203.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1624.1217000000474,161.0,6.0,1624.1217000000474,161.0,,,,1627.5048000001907,1628.004,1626.9883000001903,1627.5048000001907,1625.1215,1626.9883000001903,1628.004100000143,1628.504,1628.504,1630.4548000001903,1550.0,1630.4548000001903,5.0,1630.4549000000952,6.0,24.0,204.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1630.455100000143,26.0,6.0,1630.455100000143,26.0,,,,1634.4047000000476,1634.9039000000953,1633.8883000001906,1634.4047000000476,1631.455100000143,1633.8883000001906,1634.9039000000953,1635.4037000000476,1635.4038000001906,1638.5552000000475,2717.0,1638.5552000000475,5.0,1638.5554000000952,6.0,25.0,205.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1638.555600000143,328.0,6.0,1638.5557000000476,328.0,,,,1641.9379000000952,1642.4372000000476,1641.4218000001906,1641.9379000000952,1639.5549000000951,1641.4217000000476,1642.4372000000476,1642.9372000000476,1642.9372000000476,1644.8386000001428,1550.0,1644.8386000001428,5.0,1644.8388000001903,6.0,26.0,206.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1644.8389000000952,17.0,6.0,1644.839,17.0,,,,1649.0214000000951,1649.5204000000952,1648.5049000000952,1649.0213000001906,1645.838100000143,1648.5048000001907,1649.5204000000952,1650.0205,1650.0205,1652.4715,2083.0,1652.4715,5.0,1652.4716000001429,6.0,27.0,207.0,4.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1652.4717000000476,253.0,6.0,1652.4718000001906,253.0,,,,1655.8213000001906,1656.320100000143,1655.3049999999998,1655.8212000000476,1653.4714000000952,1655.3049999999998,1656.320100000143,1656.8202000000476,1656.8203000001906,1659.387400000095,2282.0,1659.387400000095,5.0,1659.3876000001428,6.0,28.0,208.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1659.3877000000475,46.0,6.0,1659.3878000001905,46.0,,,,1663.1379000000952,1663.637,1662.6212000000476,1663.1378000001905,1660.3877000000475,1662.6211000001429,1663.637,1664.1369000000952,1664.1369000000952,1666.4883000001903,2000.0,1666.4883000001903,5.0,1666.4884000000952,6.0,29.0,209.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1666.488600000143,313.0,7.0,1704.5036000001428,313.0,s,37.9997999999523,,1708.254,1708.752,1707.7369000000951,1708.254,1705.5039000000952,1707.7369000000951,1708.752,1709.2528000001903,1709.2528000001903,1711.6211000001429,2050.0,1711.6211000001429,5.0,1711.6212000000476,7.0,0.0,210.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1711.6214000000953,216.0,7.0,1711.6221000001428,216.0,,,,1715.570100000143,1716.069,1715.0532000000476,1715.57,1712.620600000143,1715.0531000001429,1716.069,1716.5688000001903,1716.5689000000953,1718.5876000001429,1717.0,1718.5877000000476,4.0,1718.5878000001906,7.0,1.0,211.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1718.588,354.0,7.0,1718.588100000143,354.0,,,,1722.3701000001429,1722.8692000000476,1721.853900000095,1722.37,1719.5869000000953,1721.8538000001906,1722.8692000000476,1723.3692000000476,1723.3692000000476,1725.4699999999998,1716.0,1725.470100000143,5.0,1725.470100000143,7.0,2.0,212.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1725.4702000000475,38.0,7.0,1725.4703000001905,38.0,,,,1729.070100000143,1729.5693000001909,1728.5534999999998,1729.070100000143,1726.486800000191,1728.5534000000953,1729.5693000001909,1730.0689000000953,1730.069,1731.5199000000953,1217.0,1731.5199000000953,4.0,1731.5199999999998,7.0,3.0,213.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1731.5202000000477,328.0,7.0,1731.5202000000477,328.0,,,,1734.9034000000952,1735.4021000001428,1734.3866000001428,1734.9033000001905,1732.5199999999998,1734.3864999999998,1735.4022000000475,1735.9023000001905,1735.9023000001905,1737.4367000000475,1133.0,1737.4367000000475,5.0,1737.4368000001905,7.0,4.0,214.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1737.4369000000952,221.0,7.0,1737.437,221.0,,,,1740.786600000143,1741.2853000001903,1740.2698000001906,1740.7865,1738.436600000143,1740.2697000000476,1741.2853000001903,1741.7854000000953,1741.7854000000953,1743.9364999999998,1783.0,1743.9364999999998,5.0,1743.936600000143,7.0,5.0,215.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1743.9367000000475,123.0,7.0,1743.9368000001905,123.0,,,,1747.8868000001903,1748.3855,1747.3697000000475,1747.8867000000475,1744.9363000001906,1747.3697000000475,1748.3855,1748.8857000000476,1748.8857000000476,1751.1198000001905,1866.0,1751.1198000001905,5.0,1751.12,7.0,6.0,216.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1751.1201000001429,145.0,7.0,1751.1202000000476,145.0,,,,1755.303,1755.802,1754.7863000001903,1755.3029000000952,1752.119600000143,1754.7863000001903,1755.802100000143,1756.3019000000952,1756.302,1758.4194000000953,1749.0,1758.4194000000953,4.0,1758.4194999999995,7.0,7.0,217.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1758.4197000000474,153.0,7.0,1758.419800000191,153.0,,,,1762.5694000000951,1763.0686000001429,1762.0528000001907,1762.5694000000951,1759.419600000143,1762.0528000001907,1763.0686000001429,1763.5686000001429,1763.5686000001429,1766.2023000001907,2199.0,1766.2024000000952,5.0,1766.2025,7.0,8.0,218.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1766.2026000001429,266.0,7.0,1766.2027000000476,266.0,,,,1770.186100000143,1770.685,1769.6694000000953,1770.186100000143,1767.2027000000476,1769.6693000001906,1770.685,1771.1852000000476,1771.1852000000476,1773.2024000000952,1716.0,1773.2024000000952,4.0,1773.2025,7.0,9.0,219.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1773.2026000001429,175.0,7.0,1773.2027000000476,175.0,,,,1776.7859000000951,1777.284600000143,1776.269100000143,1776.7859000000951,1774.2025,1776.269100000143,1777.284600000143,1777.784800000191,1777.7849000000951,1779.8024000000953,1700.0,1779.8024000000953,5.0,1779.8024999999998,7.0,10.0,220.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1779.8027000000477,22.0,7.0,1779.8027000000477,22.0,,,,1783.1524000000952,1783.6514000000952,1782.6359000000953,1783.1524000000952,1780.8024999999998,1782.6358000001906,1783.6514000000952,1784.1513000001903,1784.1513000001903,1786.2027000000476,1683.0,1786.2027000000476,5.0,1786.2028000001906,7.0,11.0,221.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1786.2029000000953,85.0,7.0,1786.2029999999995,85.0,,,,1789.9524000000952,1790.4515,1789.4357000000475,1789.9523000001907,1787.2023000001907,1789.4357000000475,1790.4515,1790.9517000000476,1790.9517000000476,1793.7853000001903,2449.0,1793.7853000001903,5.0,1793.7854000000953,7.0,12.0,222.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1793.785600000143,31.0,7.0,1793.785600000143,31.0,,,,1797.569100000143,1798.0678000001906,1797.0524000000953,1797.569,1794.785600000143,1797.0524000000953,1798.0678000001906,1798.5678000001906,1798.5678000001906,1800.4192000000476,1517.0,1800.4192000000476,4.0,1800.4193000001906,7.0,13.0,223.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1800.4194000000953,180.0,7.0,1800.4194999999995,180.0,,,,1804.6021000001429,1805.101200000048,1804.0855,1804.602,1801.4187000000477,1804.0855,1805.101200000048,1805.6011000001429,1805.6011000001429,1808.2517000000475,2300.0,1808.2517000000475,5.0,1808.2518000001903,7.0,14.0,224.0,4.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1808.2519000000952,212.0,7.0,1808.252,212.0,,,,1812.401900000095,1812.9009000000951,1811.8858000001903,1812.401900000095,1809.252,1811.8858000001903,1812.9009000000951,1813.401,1813.4011000001428,1815.835600000143,2117.0,1815.835600000143,5.0,1815.835600000143,7.0,15.0,225.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1815.8358000001904,106.0,7.0,1815.8359000000955,106.0,,,,1819.218600000143,1819.7175,1818.7019000000955,1819.218600000143,1816.8354000000952,1818.7018000001904,1819.7175,1820.2175,1820.2175,1821.9015,1383.0,1821.9015,5.0,1821.901700000048,7.0,16.0,226.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1821.9018000001904,209.0,7.0,1821.901900000095,209.0,,,,1825.4518000001904,1825.951100000143,1824.935,1825.4518000001904,1822.9018000001904,1824.9349000000952,1825.951100000143,1826.4509000000955,1826.451,1828.3854000000952,1684.0,1828.3854000000952,5.0,1828.3855,7.0,17.0,227.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1828.3858000001903,4.0,7.0,1828.3858000001903,4.0,,,,1832.5349000000951,1833.0338000001907,1832.0181000001428,1832.534800000191,1829.3848000001904,1832.0181000001428,1833.0339000000952,1833.534,1833.534,1835.735,1767.0,1835.735,4.0,1835.735100000143,7.0,18.0,228.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1835.7353000001904,59.0,7.0,1835.7353000001904,59.0,,,,1839.7179000000951,1840.217200000048,1839.2015,1839.717800000191,1836.7348000001905,1839.2014000000952,1840.217200000048,1840.7173000001903,1840.7174000000955,1842.435,1366.0,1842.435,3.0,1842.435100000143,7.0,19.0,229.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1842.435200000048,152.0,7.0,1842.4354000000951,152.0,,,,1846.1846000001428,1846.6836000001429,1845.6683000001904,1846.1846000001428,1843.4349000000952,1845.668200000048,1846.683700000048,1847.183700000048,1847.183700000048,1849.1013000001903,1583.0,1849.1013000001903,5.0,1849.1014000000955,7.0,20.0,230.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1849.1015,324.0,7.0,1849.1017000000477,324.0,,,,1853.2844000000955,1853.7838000001907,1852.7678000001904,1853.2843000001903,1850.1009000000952,1852.7678000001904,1853.7838000001907,1854.2837000000477,1854.2838000001907,1856.4012000000475,1783.0,1856.4013000001903,4.0,1856.4014000000952,7.0,21.0,231.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1856.4015,297.0,7.0,1856.401600000143,297.0,,,,1859.7844000000955,1860.2834000000955,1859.2678000001904,1859.7843000001903,1857.401,1859.2678000001904,1860.2835,1860.7835,1860.7835,1862.6014000000955,1333.0,1862.6014000000955,5.0,1862.6015,7.0,22.0,232.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1862.6017000000477,321.0,7.0,1862.6017000000477,321.0,,,,1866.551100000143,1867.050200000048,1866.034600000143,1866.551100000143,1863.601,1866.0344000000955,1867.0503000001904,1867.5503000001904,1867.5503000001904,1869.784600000143,1733.0,1869.784600000143,4.0,1869.7847000000477,7.0,23.0,233.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1869.7849000000951,3.0,7.0,1869.7849000000951,3.0,,,,1873.3342000000475,1873.8333000001903,1872.8178000001903,1873.3342000000475,1870.7841000001429,1872.8178000001903,1873.8333000001903,1874.3331000001428,1874.333200000048,1875.8345,1100.0,1875.8345,4.0,1875.834600000143,7.0,24.0,234.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1875.8348000001904,141.0,7.0,1875.8348000001904,141.0,,,,1879.184100000143,1879.683,1878.667600000143,1879.184,1876.8342000000475,1878.667600000143,1879.683,1880.183300000191,1880.183300000191,1882.2343000001904,1483.0,1882.2343000001904,5.0,1882.2344000000955,7.0,25.0,235.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.234600000143,91.0,7.0,1882.2347000000475,91.0,,,,1885.8175,1886.3165,1885.3008000001903,1885.8174000000952,1883.2338000001905,1885.3007000000475,1886.3165,1886.8164000000952,1886.8164000000952,1888.5678000001903,1383.0,1888.5678000001903,5.0,1888.5679000000955,7.0,26.0,236.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1888.568,299.0,7.0,1888.568100000143,299.0,,,,1892.350600000143,1892.8497000000475,1891.8341000001428,1892.3505,1889.5674000000952,1891.8341000001428,1892.8498000001905,1893.3498000001905,1893.3499000000952,1894.6503000001903,916.0,1894.6503000001903,2.0,1894.6504000000955,7.0,27.0,237.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1894.6505,320.0,7.0,1894.6507000000477,320.0,,,,1898.6338000001904,1899.133,1898.1173000001909,1898.6338000001904,1895.6505,1898.1172000000477,1899.133,1899.6329000000956,1899.6329000000956,1901.3673000001909,1350.0,1901.3674000000951,3.0,1901.3675,7.0,28.0,238.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1901.3677000000475,284.0,7.0,1901.3677000000475,284.0,,,,1904.917100000143,1905.4159000000952,1904.4005,1904.917100000143,1902.3673000001909,1904.4005,1905.4159000000952,1905.916,1905.916100000143,1907.9502000000475,1600.0,1907.9502000000475,5.0,1907.9504000000952,7.0,29.0,239.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1907.9505,76.0,8.0,1916.833200000048,76.0,s,8.866399999856867,,1920.6169000000957,1921.1159000000955,1920.1003000001904,1920.6169000000957,1917.8335,1920.1003000001904,1921.1159000000955,1921.6159000000955,1921.616,1923.6169000000957,1667.0,1923.6169000000957,5.0,1923.617100000143,8.0,0.0,240.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1923.6172000000477,73.0,8.0,1923.6179000000952,73.0,,,,1927.199900000095,1927.6992000000475,1926.6832000000477,1927.1998000001904,1924.6168000001903,1926.683100000143,1927.6992000000475,1928.1991000001428,1928.1991000001428,1930.0169000000951,1533.0,1930.0169000000951,5.0,1930.017,8.0,1.0,241.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1930.0171000001428,327.0,8.0,1930.0172000000475,327.0,,,,1933.9998000001904,1934.499,1933.4835,1933.999700000048,1931.017,1933.4834000000951,1934.499,1934.999100000143,1934.999100000143,1936.9165,1449.0,1936.9165,3.0,1936.9166000001428,8.0,2.0,242.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1936.9168000001905,60.0,8.0,1936.9168000001905,60.0,,,,1940.4999000000955,1940.998700000048,1939.9833000001904,1940.4999000000955,1937.9165,1939.983100000143,1940.9988000001904,1941.499,1941.499,1943.5837000000477,1634.0,1943.5838000001904,5.0,1943.584,8.0,3.0,243.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1943.584,178.0,8.0,1943.5841000001428,178.0,,,,1947.133,1947.6322000000475,1946.6166000001429,1947.133,1944.5831000001428,1946.6165,1947.6322000000475,1948.1319000000951,1948.132,1950.0662000000475,1550.0,1950.0663000001905,5.0,1950.0664000000952,8.0,4.0,244.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1950.0665,300.0,8.0,1950.066600000143,300.0,,,,1954.2164000000955,1954.7155,1953.6998000001904,1954.2164000000955,1951.0665,1953.699700000048,1954.7155,1955.2158000001905,1955.2158000001905,1957.3162000000475,1800.0,1957.3162000000475,4.0,1957.3163000001905,8.0,5.0,245.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1957.3164000000952,251.0,8.0,1957.3165,251.0,,,,1960.699600000143,1961.1985,1960.183100000143,1960.699600000143,1958.3163000001905,1960.183100000143,1961.1985,1961.6987000000477,1961.6987000000477,1963.2825,1249.0,1963.2825,5.0,1963.282600000143,8.0,6.0,246.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1963.2828000001905,160.0,8.0,1963.2828000001905,160.0,,,,1966.666,1967.1652000000477,1966.1493000001904,1966.666,1964.282600000143,1966.1493000001904,1967.1653000001909,1967.6652000000477,1967.6652000000477,1968.9329000000955,933.0,1968.9329000000955,4.0,1968.933100000143,8.0,7.0,247.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1968.9332000000477,263.0,8.0,1968.933300000191,263.0,,,,1972.6828000001908,1973.181700000048,1972.166200000048,1972.6827000000476,1969.9326000001429,1972.166200000048,1973.1818000001904,1973.6818000001904,1973.6818000001904,1975.899400000095,1717.0,1975.8995,5.0,1975.8996000001428,8.0,8.0,248.0,7.0,1.0,1.2,0.7,Time
