Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3519.231099999905,26.0,6.0,3519.2312999999526,26.0,,,,3522.827,3523.325400000096,3522.309900000096,3522.8269000000955,3520.2427999999527,3522.309700000048,3523.325400000096,3523.8259000000958,3523.826,3527.0265,3167.0,3527.0265999999046,5.0,3527.0342999999525,6.0,4.0,184.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3527.0345,124.0,6.0,3527.034599999905,124.0,,,,3531.1769000000954,3531.6765,3530.660700000048,3531.176700000048,3528.026700000048,3530.6605999999047,3531.6765,3532.1765999999047,3532.1765999999047,3537.5950000000003,4450.0,3537.595200000048,5.0,3537.6065999999046,6.0,5.0,185.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3537.6067999999523,145.0,6.0,3537.6067999999523,145.0,,,,3541.5627999999524,3542.061700000048,3541.046200000048,3541.5625999999047,3538.6125,3541.0460000000003,3542.061700000048,3542.561700000048,3542.5617999999527,3570.2987999999523,4332.0,3570.299,5.0,3570.3077999999523,6.0,6.0,186.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3570.308,178.0,6.0,3570.3080999999047,178.0,,,,3574.483900000096,3574.982400000096,3573.9665,3574.4837999999527,3571.2992999999524,3573.966400000096,3574.982400000096,3575.4817999999523,3575.4817999999523,3583.4335,4434.0,3583.4337999999525,5.0,3583.443599999905,6.0,7.0,187.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3583.443900000096,167.0,6.0,3583.443900000096,167.0,,,,3587.1847999999527,3587.684,3586.668599999905,3587.184700000048,3584.434,3586.6684000000955,3587.684099999905,3588.1845000000003,3588.184700000048,3595.6690999999046,4264.0,3595.6692999999523,5.0,3595.6800000000003,6.0,8.0,188.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3595.680099999905,92.0,6.0,3595.680200000048,92.0,,,,3599.052900000096,3599.5515999999047,3598.535900000096,3599.0527999999526,3596.669900000096,3598.5357999999524,3599.551700000048,3600.052099999905,3600.052099999905,3605.387400000096,3871.0,3605.387599999905,5.0,3605.396099999905,6.0,9.0,189.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3605.396400000096,174.0,6.0,3605.396400000096,174.0,,,,3609.1372999999526,3609.6360999999047,3608.6215,3609.137,3606.3885999999047,3608.621099999905,3609.636200000048,3610.136200000048,3610.136200000048,3614.837299999952,4066.0,3614.8375,5.0,3614.8495,6.0,10.0,190.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3614.8497999999527,77.0,6.0,3614.849900000096,77.0,,,,3618.4052999999526,3618.903799999952,3617.8895,3618.404799999953,3615.855599999905,3617.888900000096,3618.903799999952,3619.403700000048,3619.403900000096,3625.077900000096,3996.0,3625.078,5.0,3625.083900000096,6.0,11.0,191.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3625.084099999905,274.0,6.0,3625.084200000048,274.0,,,,3629.048099999905,3629.539,3628.545400000096,3629.047900000096,3626.079900000096,3628.545299999953,3629.539099999905,3630.0395,3630.039599999905,3635.013799999952,4734.0,3635.014,5.0,3635.021900000096,6.0,12.0,192.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3635.022,15.0,6.0,3635.0220999999046,15.0,,,,3638.9795999999046,3639.473200000048,3638.463200000048,3638.9795999999046,3636.0290999999047,3638.463099999905,3639.473299999952,3639.961900000096,3639.961900000096,3644.482900000096,4236.0,3644.483200000048,5.0,3644.494099999905,6.0,13.0,193.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3644.494299999953,284.0,6.0,3644.4945,284.0,,,,3648.647799999952,3649.145700000048,3648.132299999953,3648.647700000048,3645.4979000000953,3648.132200000048,3649.145700000048,3649.641,3649.641099999905,3653.816099999905,4106.0,3653.816200000048,5.0,3653.826799999953,6.0,14.0,194.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3653.827099999905,23.0,6.0,3653.827200000048,23.0,,,,3657.216,3657.709400000096,3656.699599999905,3657.216,3654.831900000096,3656.6995,3657.7095,3658.209400000096,3658.2095,3662.634,3651.0,3662.634299999952,5.0,3662.644,6.0,15.0,195.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3662.6442999999526,74.0,6.0,3662.644400000096,74.0,,,,3666.401200000048,3666.8935,3665.8832999999527,3666.400900000096,3663.650400000096,3665.883200000048,3666.8935,3667.3930999999047,3667.393200000048,3671.2500999999047,3667.0,3671.250200000048,5.0,3671.256,6.0,16.0,196.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3671.256200000048,349.0,6.0,3671.256299999952,349.0,,,,3675.2495,3675.744299999953,3674.734799999952,3675.249400000096,3672.266099999905,3674.734700000048,3675.744400000096,3676.244200000048,3676.244200000048,3691.1712999999527,4251.0,3691.1715,5.0,3691.181599999905,6.0,17.0,197.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3691.181900000096,168.0,6.0,3691.182,168.0,,,,3695.3365999999046,3695.834099999905,3694.820700000048,3695.3365,3692.186900000096,3694.820700000048,3695.834099999905,3696.333,3696.333,3704.306,4817.0,3704.3060999999047,5.0,3704.316,6.0,18.0,198.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3704.3162999999527,125.0,6.0,3704.316400000096,125.0,,,,3707.871700000048,3708.368900000096,3707.354799999952,3707.871599999905,3705.321200000048,3707.354700000048,3708.368900000096,3708.8697999999526,3708.8697999999526,3724.407700000048,4268.0,3724.4077999999527,5.0,3724.416099999905,6.0,19.0,199.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3724.416299999953,275.0,6.0,3724.416400000096,275.0,,,,3727.758200000048,3728.250299999952,3727.2557999999526,3727.758099999905,3725.424400000096,3727.255700000048,3728.250299999952,3728.750299999952,3728.750400000096,3748.960599999905,3434.0,3748.960799999953,5.0,3748.9715,6.0,20.0,200.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3748.971700000048,327.0,6.0,3748.971799999953,327.0,,,,3752.560299999952,3753.0535,3752.0440999999046,3752.5600999999047,3749.977099999905,3752.043900000096,3753.0535999999047,3753.553400000096,3753.553400000096,3768.295700000048,3901.0,3768.295700000048,5.0,3768.304099999905,6.0,21.0,201.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3768.304400000096,265.0,6.0,3768.304599999905,265.0,,,,3771.6802999999527,3772.172700000048,3771.1795,3771.680200000048,3769.3117999999527,3771.179299999953,3772.172799999953,3772.660799999952,3772.6610999999048,3789.482400000096,3984.0,3789.4825,5.0,3789.492599999905,6.0,22.0,202.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3789.492900000096,138.0,6.0,3789.493,138.0,,,,3793.049700000048,3793.541700000048,3792.531799999953,3793.0495,3790.4995999999046,3792.531700000048,3793.5417999999527,3794.044799999952,3794.044900000096,3806.268200000048,4184.0,3806.268299999952,5.0,3806.274799999952,6.0,23.0,203.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3806.274900000096,294.0,6.0,3806.275099999905,294.0,,,,3810.265700000048,3810.760200000048,3809.750200000048,3810.265700000048,3807.283400000096,3809.75,3810.7602999999526,3811.260099999905,3811.260099999905,3816.885,4467.0,3816.885099999905,5.0,3816.894200000048,6.0,24.0,204.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3816.8945,39.0,6.0,3816.8945999999046,39.0,,,,3820.2292999999527,3820.728799999953,3819.719,3820.229200000048,3817.884299999952,3819.7189000000953,3820.728900000096,3821.228200000048,3821.228200000048,3908.713400000095,3568.0,3908.7135,5.0,3908.723299999952,6.0,25.0,205.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3908.7235,7.0,6.0,3908.723599999904,7.0,,,,3912.679799999952,3913.172799999952,3912.163599999904,3912.679599999904,3909.7295,3912.1635,3913.172799999952,3913.672900000096,3913.672900000096,3920.382200000048,3717.0,3920.382400000096,5.0,3920.392,6.0,26.0,206.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3920.392299999952,77.0,6.0,3920.392400000095,77.0,,,,3924.175200000048,3924.674,3923.664299999952,3924.175,3921.397299999952,3923.664200000047,3924.674,3925.174099999904,3925.174200000047,3988.183,4541.0,3988.183099999904,5.0,3988.191599999904,6.0,27.0,207.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3988.191900000095,123.0,6.0,3988.192,123.0,,,,3992.3667000000473,3992.865799999952,3991.851,3992.366599999904,3989.183,3991.850799999952,3992.865900000095,3993.365599999904,3993.365599999904,3997.5672000000473,3567.0,3997.567400000095,5.0,3997.578400000096,6.0,28.0,208.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3997.578799999952,206.0,6.0,3997.578799999952,206.0,,,,4001.184099999904,4001.683099999904,4000.668799999952,4001.184,3998.601200000048,4000.668599999904,4001.6832000000472,4002.1835,4002.1835,4028.487,3068.0,4028.487299999952,5.0,4028.497200000048,6.0,29.0,209.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4028.4974000000952,211.0,7.0,4263.990200000047,211.0,s,235.46550000000025,,4268.183400000095,4268.682599999904,4267.666499999999,4268.183299999952,4264.999400000094,4267.666400000095,4268.682599999904,4269.182499999999,4269.182599999904,4273.783099999904,3878.0,4273.783200000047,5.0,4273.791200000047,7.0,0.0,210.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4273.791400000095,97.0,7.0,4273.792,97.0,,,,4277.534299999951,4278.033299999952,4277.018299999952,4277.534200000047,4274.783599999904,4277.018099999904,4278.033400000095,4278.533299999952,4278.533299999952,4293.819299999952,4198.0,4293.8195,5.0,4293.828400000095,7.0,1.0,211.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4293.828599999904,233.0,7.0,4293.828700000047,233.0,,,,4297.970400000095,4298.468900000094,4297.453700000047,4297.970299999952,4294.820799999951,4297.4535,4298.468999999999,4298.968900000094,4298.968900000094,4372.220599999904,3469.0,4372.220700000047,5.0,4372.228700000047,7.0,2.0,212.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4372.228999999999,228.0,7.0,4372.229099999904,228.0,,,,4376.385700000047,4376.878499999999,4375.869700000047,4376.385599999904,4373.234700000047,4375.869599999904,4376.878599999904,4377.379099999904,4377.379299999951,4392.320400000094,4250.0,4392.320499999999,5.0,4392.328700000047,7.0,3.0,213.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4392.328900000095,120.0,7.0,4392.328999999999,120.0,,,,4395.887299999951,4396.380799999952,4395.372299999952,4395.887299999951,4393.335599999904,4395.372200000047,4396.380799999952,4396.880900000095,4396.880999999999,4420.808900000095,3767.0,4420.809099999904,5.0,4420.817499999999,7.0,4.0,214.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4420.817700000047,198.0,7.0,4420.818099999904,198.0,,,,4424.391599999904,4424.884200000047,4423.890299999952,4424.391400000095,4421.824400000095,4423.890099999904,4424.884299999952,4425.384400000095,4425.384499999999,4429.375999999999,3850.0,4429.375999999999,5.0,4429.383900000094,7.0,5.0,215.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4429.384299999952,271.0,7.0,4429.384599999904,271.0,,,,4432.958900000094,4433.451700000047,4432.457700000047,4432.958799999951,4430.392700000047,4432.457599999904,4433.451799999952,4433.951799999952,4433.951900000095,4456.579400000094,3484.0,4456.579499999999,5.0,4456.589700000047,7.0,6.0,216.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4456.589999999999,359.0,7.0,4456.590099999904,359.0,,,,4460.578900000095,4461.077400000095,4460.062200000047,4460.578700000047,4457.594099999904,4460.062099999904,4461.077400000095,4461.572200000047,4461.572299999952,4489.865999999999,3501.0,4489.865999999999,5.0,4489.873700000047,7.0,7.0,217.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4489.873999999999,148.0,7.0,4489.873999999999,148.0,,,,4493.233599999904,4493.725700000047,4492.715799999952,4493.233400000095,4490.882299999952,4492.715700000047,4493.725799999952,4494.225799999952,4494.225799999952,4531.604400000095,3717.0,4531.6045,5.0,4531.612900000095,7.0,8.0,218.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4531.613099999904,326.0,7.0,4531.613299999952,326.0,,,,4534.969599999904,4535.464799999952,4534.454099999904,4534.969599999904,4532.621299999952,4534.453999999999,4535.464799999952,4535.953,4535.953,4542.007099999904,3518.0,4542.007200000047,5.0,4542.018200000047,7.0,9.0,219.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4542.018499999999,57.0,7.0,4542.018599999904,57.0,,,,4546.173299999951,4546.665799999952,4545.655400000094,4546.173200000047,4543.021700000047,4545.655299999951,4546.665799999952,4547.165400000094,4547.165499999999,4578.376400000095,3917.0,4578.376599999904,5.0,4578.384400000095,7.0,10.0,220.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4578.384599999904,104.0,7.0,4578.384599999904,104.0,,,,4581.926700000047,4582.424900000095,4581.425599999904,4581.9265,4579.391799999951,4581.425499999999,4582.424999999999,4582.920200000047,4582.920200000047,4593.745799999952,4101.0,4593.745900000095,5.0,4593.755700000047,7.0,11.0,221.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4593.755900000095,164.0,7.0,4593.756099999904,164.0,,,,4597.546099999904,4598.038700000047,4597.029599999903,4597.545999999999,4594.760099999904,4597.0295,4598.038700000047,4598.5425,4598.542599999904,4620.082900000095,4718.0,4620.082900000095,5.0,4620.091900000095,7.0,12.0,222.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4620.092200000047,88.0,7.0,4620.092299999951,88.0,,,,4623.481400000094,4623.974900000095,4622.965400000095,4623.481400000094,4621.0965,4622.965200000047,4623.974900000095,4624.48,4624.480099999904,4633.485299999951,3885.0,4633.485499999999,5.0,4633.494799999951,7.0,13.0,223.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4633.495099999904,211.0,7.0,4633.495200000047,211.0,,,,4637.699900000094,4638.198799999952,4637.183700000047,4637.699799999951,4634.516499999999,4637.183599999904,4638.198799999952,4638.698099999904,4638.698099999904,4647.088099999904,3886.0,4647.088299999951,5.0,4647.096,7.0,14.0,224.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4647.096299999952,154.0,7.0,4647.096400000095,154.0,,,,4650.485299999951,4650.978200000047,4649.968499999999,4650.485299999951,4648.100799999952,4649.968400000094,4650.978200000047,4651.483099999904,4651.483099999904,4687.805599999904,3967.0,4687.805700000047,5.0,4687.814700000047,7.0,15.0,225.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4687.815,255.0,7.0,4687.815099999904,255.0,,,,4691.756200000047,4692.249700000047,4691.254799999952,4691.756099999904,4688.823099999904,4691.254799999952,4692.249799999951,4692.749799999951,4692.749799999951,4699.491799999952,4185.0,4699.491799999952,5.0,4699.500200000047,7.0,16.0,226.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4699.500499999999,113.0,7.0,4699.500700000047,113.0,,,,4703.092499999999,4703.584499999999,4702.574299999952,4703.092400000095,4700.509200000047,4702.574200000047,4703.584499999999,4704.089099999904,4704.089200000047,4707.424099999904,3016.0,4707.424200000047,5.0,4707.432799999951,7.0,17.0,227.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4707.432999999999,196.0,7.0,4707.433099999904,196.0,,,,4711.160200000047,4711.651900000094,4710.657400000095,4711.159999999999,4708.425799999952,4710.657400000095,4711.651900000094,4712.141200000047,4712.141200000047,4716.275999999999,3867.0,4716.276200000047,5.0,4716.284999999999,7.0,18.0,228.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4716.285299999951,332.0,7.0,4716.285400000094,332.0,,,,4720.270400000095,4720.770200000047,4719.760099999904,4720.270299999952,4717.291499999999,4719.759999999999,4720.770200000047,4721.257900000094,4721.257900000094,4737.697700000047,4103.0,4737.697999999999,5.0,4737.707599999904,7.0,19.0,229.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4737.708099999904,237.0,7.0,4737.708200000047,237.0,,,,4741.479299999952,4741.972499999999,4740.977900000094,4741.479200000047,4738.712700000047,4740.977799999952,4741.972499999999,4742.472499999999,4742.472599999904,4755.831299999952,4200.0,4755.831299999952,5.0,4755.840099999904,7.0,20.0,230.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4755.840499999999,350.0,7.0,4755.840700000047,350.0,,,,4759.780599999904,4760.274900000095,4759.279599999903,4759.780499999999,4756.847299999951,4759.279599999903,4760.274900000095,4760.763900000095,4760.763999999999,4765.615799999951,4217.0,4765.615799999951,5.0,4765.621200000047,7.0,21.0,231.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4765.621400000095,59.0,7.0,4765.621599999904,59.0,,,,4769.015799999952,4769.509200000047,4768.499499999999,4769.015599999904,4766.632999999999,4768.499400000094,4769.509200000047,4770.013799999952,4770.013799999952,4774.935099999904,4400.0,4774.935200000047,5.0,4774.946400000094,7.0,22.0,232.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4774.946700000047,46.0,7.0,4774.946900000095,46.0,,,,4778.934099999904,4779.432400000094,4778.418299999951,4778.934099999904,4775.951499999999,4778.417700000047,4779.432400000094,4779.927099999904,4779.927099999904,4785.102099999904,4350.0,4785.102200000047,5.0,4785.110999999999,7.0,23.0,233.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4785.111299999951,166.0,7.0,4785.111400000094,166.0,,,,4788.651700000047,4789.148299999952,4788.150700000047,4788.651499999999,4786.118,4788.150700000047,4789.148299999952,4789.644799999952,4789.644900000095,4796.553700000047,3701.0,4796.553799999952,5.0,4796.562799999952,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4796.563099999904,241.0,7.0,4796.563099999904,241.0,,,,4800.318099999904,4800.812599999904,4799.802999999999,4800.318099999904,4797.569400000095,4799.802999999999,4800.812599999904,4801.312799999952,4801.312900000095,4805.421900000095,3701.0,4805.422,5.0,4805.431299999952,7.0,25.0,235.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4805.431599999904,111.0,7.0,4805.431700000047,111.0,,,,4809.221799999951,4809.713799999951,4808.704799999951,4809.221799999951,4806.437299999951,4808.704700000047,4809.713799999951,4810.214200000047,4810.214299999951,4814.189299999952,3817.0,4814.1895,5.0,4814.198400000095,7.0,26.0,236.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4814.198599999904,329.0,7.0,4814.198700000047,329.0,,,,4818.154799999951,4818.648499999999,4817.638900000095,4818.154700000047,4815.205099999904,4817.638700000047,4818.648599999904,4819.148999999999,4819.148999999999,4825.205700000047,5167.0,4825.205799999952,5.0,4825.214200000047,7.0,27.0,237.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4825.214599999904,180.0,7.0,4825.214599999904,180.0,,,,4828.573799999952,4829.066499999999,4828.056400000095,4828.573700000047,4826.223799999952,4828.056299999952,4829.066599999904,4829.566400000094,4829.566499999999,4834.341700000047,3351.0,4834.341799999952,5.0,4834.350400000095,7.0,28.0,238.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4834.350700000047,236.0,7.0,4834.350799999952,236.0,,,,4838.541200000047,4839.039900000094,4838.024799999952,4838.540999999999,4835.355900000095,4838.024599999904,4839.039999999999,4839.538700000047,4839.538700000047,4862.811999999999,4700.0,4862.812099999904,5.0,4862.821999999999,7.0,29.0,239.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4862.822299999952,106.0,8.0,5010.568299999952,106.0,s,147.71920000004775,,5013.946099999904,5014.439099999904,5013.429499999999,5013.945999999999,5011.562499999999,5013.429400000095,5014.439099999904,5014.939700000047,5014.939799999952,5019.397099999904,3400.0,5019.397200000047,5.0,5019.409200000047,8.0,0.0,240.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5019.409599999904,105.0,8.0,5019.410700000047,105.0,,,,5022.781299999951,5023.272799999952,5022.279599999903,5022.781200000047,5020.413400000095,5022.2795,5023.272799999952,5023.773599999904,5023.773599999904,5028.098400000094,3467.0,5028.098499999999,5.0,5028.105700000047,8.0,1.0,241.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5028.105900000095,103.0,8.0,5028.105999999999,103.0,,,,5032.245999999999,5032.740900000094,5031.730099999904,5032.245999999999,5029.097099999904,5031.73,5032.740900000094,5033.229400000095,5033.229400000095,5038.081900000095,4134.0,5038.081900000095,5.0,5038.087200000047,8.0,2.0,242.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5038.0875,82.0,8.0,5038.087599999903,82.0,,,,5042.065900000094,5042.558999999999,5041.565299999952,5042.065700000047,5039.099299999952,5041.565200000047,5042.559099999904,5043.059499999999,5043.059499999999,5048.083299999951,4234.0,5048.083400000095,5.0,5048.090400000095,8.0,3.0,243.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5048.090599999904,244.0,8.0,5048.090700000047,244.0,,,,5051.833499999999,5052.326999999999,5051.315999999999,5051.833400000095,5049.082400000095,5051.315799999951,5052.326999999999,5052.829700000047,5052.829700000047,5057.803900000095,4269.0,5057.803999999999,5.0,5057.812400000094,8.0,4.0,244.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5057.812700000047,91.0,8.0,5057.812700000047,91.0,,,,5061.169200000047,5061.661200000047,5060.651299999951,5061.168999999999,5058.819,5060.651200000047,5061.661299999952,5062.149299999952,5062.149400000095,5066.303200000047,3768.0,5066.303299999951,5.0,5066.311900000094,8.0,5.0,245.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5066.312299999951,227.0,8.0,5066.312499999999,227.0,,,,5070.469900000095,5070.964999999999,5069.952299999952,5070.469799999952,5067.318700000047,5069.952200000047,5070.964999999999,5071.462599999903,5071.462700000047,5075.819999999999,3933.0,5075.820099999904,5.0,5075.827400000095,8.0,6.0,246.0,29.0,1.0,1.6,0.7,Time
