Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2180.849,296.0,8.0,2180.8491000000013,296.0,,,,2184.387700000003,2184.888200000003,2183.883200000003,2184.3876000000014,2181.849900000002,2183.883,2184.888200000003,2185.388200000003,2185.388200000003,2185.487700000003,74.0,2185.487700000003,1.0,2185.492,8.0,6.0,246.0,16.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2185.4921000000013,214.0,8.0,2185.492200000003,214.0,,,,2188.855,2189.3539000000023,2188.349700000003,2188.855,2186.488700000003,2188.3496000000014,2189.3539000000023,2189.854600000001,2189.854600000001,2191.255200000003,117.0,2191.2553000000007,1.0,2191.259400000002,8.0,7.0,247.0,20.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2191.2595,10.0,8.0,2191.259600000001,10.0,,,,2194.8269000000023,2195.3268000000007,2194.321400000002,2194.8268000000007,2192.260600000001,2194.3213000000005,2195.3268000000007,2195.8265,2195.8265,2196.127100000001,170.0,2196.127100000001,1.0,2196.1313000000005,8.0,8.0,248.0,1.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2196.131400000002,337.0,8.0,2196.1315,337.0,,,,2200.298700000003,2200.797600000001,2199.7935,2200.298600000001,2197.132700000003,2199.7935,2200.797600000001,2201.2975,2201.2975,2201.804800000001,301.0,2201.8049000000024,1.0,2201.809200000003,8.0,9.0,249.0,4.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2201.8094000000024,37.0,8.0,2201.8095,37.0,,,,2205.7482000000027,2206.247900000002,2205.242900000002,2205.748,2202.809900000002,2205.242900000002,2206.248,2206.7471000000014,2206.7471000000014,2206.96,55.0,2206.9601000000016,1.0,2206.9643000000005,8.0,10.0,250.0,28.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2206.964400000002,93.0,8.0,2206.9645,93.0,,,,2211.1085,2211.608,2210.6034000000022,2211.108300000001,2207.969700000003,2210.6033000000007,2211.608,2212.108800000001,2212.108900000002,2212.5706000000014,359.0,2212.5706000000014,1.0,2212.574700000003,8.0,11.0,251.0,29.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2212.5749000000023,8.0,8.0,2212.5749000000023,8.0,,,,2215.913600000001,2216.4132000000027,2215.4088000000006,2215.913600000001,2213.576,2215.4087000000027,2216.4132000000027,2216.9138000000007,2216.9138000000007,2217.747900000002,572.0,2217.747900000002,2.0,2217.752100000001,8.0,12.0,252.0,5.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2217.752300000001,9.0,8.0,2217.752400000002,9.0,,,,2221.7198000000008,2222.2185,2221.219,2221.7198000000008,2218.758,2221.218900000002,2222.2185,2222.7195,2222.7195,2223.053100000001,190.0,2223.053100000001,1.0,2223.057300000001,8.0,13.0,253.0,13.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2223.057400000002,200.0,8.0,2223.0575,200.0,,,,2227.229700000003,2227.7291000000014,2226.724800000001,2227.229600000001,2224.064200000003,2226.724700000003,2227.729200000003,2228.2291000000014,2228.2291000000014,2228.724900000002,372.0,2228.724900000002,1.0,2228.729200000003,8.0,14.0,254.0,14.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2228.7295,139.0,8.0,2228.7295,139.0,,,,2232.497,2232.9963000000007,2231.996700000003,2232.4969000000024,2229.7348000000006,2231.9966000000013,2232.9963000000007,2233.495400000002,2233.4955,2233.797400000002,268.0,2233.797400000002,1.0,2233.8016000000016,8.0,15.0,255.0,2.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2233.8018000000006,238.0,8.0,2233.8018000000006,238.0,,,,2237.5407000000027,2238.0395,2237.035400000002,2237.540600000001,2234.802200000003,2237.0353000000005,2238.0395,2238.540200000003,2238.540200000003,2239.535800000001,156.0,2239.535800000001,1.0,2239.5398000000005,8.0,16.0,256.0,27.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2239.540100000001,182.0,8.0,2239.540100000001,182.0,,,,2242.8841000000016,2243.3843000000006,2242.3793000000005,2242.884,2240.5453000000007,2242.379200000003,2243.384400000002,2243.883600000001,2243.883600000001,2245.089400000002,624.0,2245.089400000002,2.0,2245.093600000001,8.0,17.0,257.0,15.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2245.093700000003,271.0,8.0,2245.093700000003,271.0,,,,2248.8676000000014,2249.3665,2248.3622000000028,2248.8676000000014,2246.1014000000023,2248.362100000001,2249.3665,2249.867200000003,2249.867200000003,2250.6735,194.0,2250.6735,1.0,2250.6776000000013,8.0,18.0,258.0,22.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2250.677700000003,115.0,8.0,2250.677900000002,115.0,,,,2254.645200000003,2255.1439000000023,2254.1396000000013,2254.645,2251.6788000000006,2254.1395,2255.1439000000023,2255.644,2255.644,2256.210700000003,363.0,2256.2108000000007,1.0,2256.2151000000013,8.0,19.0,259.0,23.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2256.215200000003,31.0,8.0,2256.215200000003,31.0,,,,2259.5614000000023,2260.060900000002,2259.0561000000016,2259.5613000000008,2257.222900000002,2259.056,2260.060900000002,2260.560200000003,2260.560200000003,2261.161700000003,428.0,2261.161700000003,1.0,2261.1659000000022,8.0,20.0,260.0,25.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2261.166,347.0,8.0,2261.166,347.0,,,,2265.105600000001,2265.605,2264.600200000003,2265.1055,2262.167,2264.600200000003,2265.605,2266.104400000002,2266.104400000002,2266.367200000003,129.0,2266.367200000003,1.0,2266.3714000000023,8.0,21.0,261.0,18.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2266.3716000000013,65.0,8.0,2266.3716000000013,65.0,,,,2270.116200000003,2270.6158000000005,2269.610800000001,2270.116200000003,2267.3775,2269.6106000000013,2270.6158000000005,2271.115700000003,2271.1158000000005,2271.383400000002,83.0,2271.383400000002,1.0,2271.3875,8.0,22.0,262.0,17.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2271.3876000000014,125.0,8.0,2271.387700000003,125.0,,,,2275.5275,2276.0265,2275.0272000000027,2275.5273000000007,2272.394,2275.027,2276.026600000001,2276.5259000000024,2276.5259000000024,2278.260700000003,56.0,2278.260700000003,1.0,2278.265600000001,8.0,23.0,263.0,9.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2278.265700000003,136.0,8.0,2278.265700000003,136.0,,,,2281.8379000000023,2282.337,2281.3323000000005,2281.8379000000023,2279.2714000000024,2281.332200000003,2282.337,2282.836400000002,2282.8365,2283.2103000000006,350.0,2283.210400000002,1.0,2283.2146000000016,8.0,24.0,264.0,21.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2283.2147000000027,23.0,8.0,2283.2148000000007,23.0,,,,2286.781900000002,2287.281300000001,2286.276,2286.781900000002,2284.2153000000008,2286.2759000000024,2287.281300000001,2287.781300000001,2287.781400000002,2288.0987000000027,172.0,2288.0987000000027,1.0,2288.102800000001,8.0,25.0,265.0,11.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2288.103,61.0,8.0,2288.103,61.0,,,,2291.8703000000005,2292.369800000001,2291.3648000000007,2291.870200000003,2289.1036000000013,2291.364600000001,2292.369800000001,2292.869200000003,2292.869200000003,2293.313800000001,120.0,2293.313900000002,1.0,2293.318200000003,8.0,26.0,266.0,12.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2293.318300000001,291.0,8.0,2293.318400000002,291.0,,,,2297.491400000002,2297.9911000000016,2296.985900000002,2297.491400000002,2294.325,2296.985800000001,2297.9911000000016,2298.491,2298.491,2298.647,150.0,2298.647,1.0,2298.651200000003,8.0,27.0,267.0,24.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2298.6513000000004,318.0,8.0,2298.651400000002,318.0,,,,2302.024400000002,2302.524100000001,2301.5188000000007,2302.0243000000005,2299.657900000002,2301.5188000000007,2302.524100000001,2303.024100000001,2303.024100000001,2303.2131000000013,80.0,2303.2131000000013,1.0,2303.2173000000007,8.0,28.0,268.0,10.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2303.2174000000023,63.0,8.0,2303.2174000000023,63.0,,,,2307.163,2307.662600000001,2306.6575,2307.1628000000005,2304.2243000000008,2306.6573000000008,2307.662600000001,2308.162600000001,2308.162700000003,2308.523900000002,182.0,2308.523900000002,1.0,2308.5281000000014,8.0,29.0,269.0,8.0,1.0,1.4,0.7,Time
