Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4689.347399999976,107.0,6.0,4689.347399999976,107.0,,,,4693.291699999988,4693.791300000012,4692.784600000024,4693.291600000023,4690.354100000023,4692.7845,4693.791399999976,4694.291499999999,4694.291499999999,4696.402399999976,1732.0,4696.4025,4.0,4696.4025,6.0,10.0,190.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4696.402600000024,125.0,6.0,4696.402699999988,125.0,,,,4699.777699999988,4700.2775,4699.270600000024,4699.777600000024,4697.409399999976,4699.2705,4700.2775,4700.777399999976,4700.777399999976,4703.200800000011,1775.0,4703.200899999976,5.0,4703.200899999976,6.0,11.0,191.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4703.201100000024,104.0,6.0,4703.201100000024,104.0,,,,4706.742800000012,4707.242499999999,4706.235800000011,4706.742800000012,4704.201,4706.235699999987,4707.242499999999,4707.742600000023,4707.742600000023,4709.089699999988,1052.0,4709.089800000012,4.0,4709.089899999976,6.0,12.0,192.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4709.09,357.0,6.0,4709.090100000024,357.0,,,,4712.860800000011,4713.3605,4712.353600000024,4712.860800000011,4710.089899999976,4712.353600000024,4713.3605,4713.8605,4713.860600000024,4715.874300000011,1529.0,4715.874399999976,4.0,4715.8745,6.0,13.0,193.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4715.874699999988,93.0,6.0,4715.874800000011,93.0,,,,4719.8535,4720.354600000023,4719.346800000012,4719.853399999976,4716.881399999976,4719.346699999988,4720.354600000023,4720.853300000012,4720.853399999976,4722.728600000024,1437.0,4722.728699999988,3.0,4722.728800000012,6.0,14.0,194.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4722.728899999976,325.0,6.0,4722.728999999999,325.0,,,,4726.062199999988,4726.561699999988,4725.561800000011,4726.062100000024,4723.7285,4725.561800000011,4726.561699999988,4727.061600000024,4727.061600000024,4728.700600000024,1008.0,4728.700800000011,4.0,4728.700800000011,6.0,15.0,195.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4728.701,105.0,6.0,4728.701100000024,105.0,,,,4732.450600000024,4732.950300000011,4731.943699999988,4732.450600000024,4729.707800000012,4731.943600000023,4732.950300000011,4733.450300000011,4733.450300000011,4735.026699999988,1162.0,4735.026800000012,3.0,4735.026899999976,6.0,16.0,196.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4735.027100000024,92.0,6.0,4735.027100000024,92.0,,,,4738.804699999988,4739.304800000012,4738.297800000012,4738.804699999988,4736.033800000012,4738.297800000012,4739.304800000012,4739.804600000024,4739.804600000024,4742.123800000012,1430.0,4742.123800000012,4.0,4742.124,6.0,17.0,197.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4742.124100000024,169.0,6.0,4742.124100000024,169.0,,,,4745.867,4746.366899999976,4745.360199999988,4745.866899999976,4743.124100000024,4745.360100000024,4746.366899999976,4746.866800000012,4746.866899999976,4748.644499999999,1401.0,4748.644499999999,4.0,4748.644600000023,6.0,18.0,198.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4748.644800000012,257.0,6.0,4748.644800000012,257.0,,,,4751.992,4752.491699999988,4751.485100000024,4751.992,4749.651699999988,4751.485100000024,4752.491699999988,4752.992,4752.992,4754.387800000011,898.0,4754.387899999976,4.0,4754.387899999976,6.0,19.0,199.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4754.388100000024,145.0,6.0,4754.388199999988,145.0,,,,4758.366899999976,4758.867199999988,4757.860100000024,4758.366899999976,4755.394699999988,4757.860100000024,4758.867199999988,4759.366600000024,4759.366600000024,4761.352699999988,1393.0,4761.352699999988,3.0,4761.352800000012,6.0,20.0,200.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4761.352899999976,297.0,6.0,4761.353,297.0,,,,4764.721100000023,4765.220699999988,4764.214199999988,4764.721,4762.352800000012,4764.214100000024,4765.220699999988,4765.715899999976,4765.715899999976,4767.000800000012,982.0,4767.000899999976,4.0,4767.001,6.0,21.0,201.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4767.001199999988,106.0,6.0,4767.001199999988,106.0,,,,4770.750399999976,4771.248399999976,4770.243399999976,4770.750399999976,4768.005699999988,4770.243300000012,4771.248399999976,4771.743899999976,4771.744,4773.407899999976,1147.0,4773.407999999999,3.0,4773.408100000023,6.0,22.0,202.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4773.408300000012,109.0,6.0,4773.408300000012,109.0,,,,4776.944600000024,4777.442600000024,4776.443699999988,4776.944600000024,4774.41,4776.443600000023,4777.442600000024,4777.935699999988,4777.935800000012,4779.409699999987,888.0,4779.409699999987,2.0,4779.409800000011,6.0,23.0,203.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4779.409899999976,175.0,6.0,4779.41,175.0,,,,4782.956800000012,4783.456600000023,4782.449899999976,4782.956699999988,4780.415399999976,4782.449899999976,4783.456600000023,4783.956499999999,4783.956499999999,4785.750300000012,1069.0,4785.750300000012,4.0,4785.750399999976,6.0,24.0,204.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4785.750600000024,149.0,6.0,4785.750699999988,149.0,,,,4789.533199999988,4790.028199999988,4789.027899999976,4789.533100000023,4786.755100000024,4789.027899999976,4790.028199999988,4790.527300000012,4790.527300000012,4793.784899999976,1342.0,4793.784899999976,4.0,4793.785,6.0,25.0,205.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4793.785100000024,246.0,6.0,4793.785199999988,246.0,,,,4797.956600000023,4798.457899999976,4797.451300000012,4797.956499999999,4794.789699999988,4797.451199999988,4798.457899999976,4798.958,4798.958100000024,4801.067399999976,1197.0,4801.067399999976,2.0,4801.067600000024,6.0,26.0,206.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4801.067699999988,315.0,6.0,4801.067800000012,315.0,,,,4805.018800000012,4805.518600000024,4804.511699999988,4805.018800000012,4802.077199999988,4804.511699999988,4805.518600000024,4806.018699999988,4806.018800000012,4808.977,1267.0,4808.977,2.0,4808.977300000011,6.0,27.0,207.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4808.977399999976,350.0,6.0,4808.9775,350.0,,,,4812.553600000024,4813.0535,4812.046300000012,4812.553600000024,4809.983899999976,4812.046199999988,4813.0535,4813.554800000012,4813.554800000012,4815.324,1085.0,4815.324,4.0,4815.324199999988,6.0,28.0,208.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4815.324300000012,291.0,6.0,4815.324300000012,291.0,,,,4818.664600000024,4819.164300000011,4818.157499999999,4818.6645,4816.324199999988,4818.157399999976,4819.164300000011,4819.660100000024,4819.660100000024,4822.004600000024,1395.0,4822.004699999988,5.0,4822.004800000012,6.0,29.0,209.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4822.004899999976,293.0,7.0,4843.594399999976,293.0,s,21.581999999999425,,4846.962600000024,4847.463399999976,4846.455600000024,4846.9625,4844.594600000024,4846.455600000024,4847.463399999976,4847.962300000012,4847.962300000012,4849.492399999976,882.0,4849.492499999999,4.0,4849.492499999999,7.0,0.0,210.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4849.492699999988,254.0,7.0,4849.493199999988,254.0,,,,4853.435,4853.934600000023,4852.927699999987,4853.434899999976,4850.497199999988,4852.927699999987,4853.934600000023,4854.434499999999,4854.434499999999,4856.256100000023,1607.0,4856.256100000023,4.0,4856.256199999988,7.0,1.0,211.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4856.256300000012,151.0,7.0,4856.256399999976,151.0,,,,4860.205300000011,4860.705100000024,4859.698600000023,4860.205199999988,4857.262600000024,4859.698399999976,4860.705100000024,4861.206499999999,4861.206499999999,4861.393,49.0,4861.393,1.0,4861.393,7.0,2.0,212.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4861.393199999988,144.0,7.0,4861.393199999988,144.0,,,,4865.566199999988,4866.066100000024,4865.060100000023,4865.566199999988,4862.392800000011,4865.059899999976,4866.066100000024,4866.568100000024,4866.568100000024,4869.191100000024,1976.0,4869.191100000024,4.0,4869.191300000011,7.0,3.0,213.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4869.191399999976,129.0,7.0,4869.1915,129.0,,,,4872.733,4873.237699999988,4872.226100000024,4872.732899999976,4870.195100000024,4872.226,4873.237699999988,4873.736600000024,4873.736600000024,4875.498600000024,1506.0,4875.498600000024,5.0,4875.498699999988,7.0,4.0,214.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4875.498899999976,101.0,7.0,4875.498899999976,101.0,,,,4878.843899999976,4879.343600000024,4878.336899999976,4878.843800000012,4876.503699999988,4878.336899999976,4879.343699999988,4879.843699999988,4879.843800000012,4882.152999999999,1719.0,4882.152999999999,5.0,4882.152999999999,7.0,5.0,215.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4882.153199999988,186.0,7.0,4882.153300000012,186.0,,,,4885.900100000024,4886.399300000012,4885.394199999988,4885.9,4883.1565,4885.394199999988,4886.399300000012,4886.899300000012,4886.899300000012,4888.940899999976,1543.0,4888.941,4.0,4888.941199999988,7.0,6.0,216.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4888.941600000024,96.0,7.0,4888.941699999988,96.0,,,,4892.690800000012,4893.190699999988,4892.184100000024,4892.690800000012,4889.947999999999,4892.184100000024,4893.190699999988,4893.690600000024,4893.690600000024,4895.468399999976,1275.0,4895.4685,4.0,4895.468600000024,7.0,7.0,217.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4895.468800000012,77.0,7.0,4895.468800000012,77.0,,,,4899.649199999988,4900.148899999976,4899.142300000011,4899.649199999988,4896.475800000012,4899.142199999988,4900.148899999976,4900.649899999976,4900.649899999976,4902.9355,1638.0,4902.9355,3.0,4902.935600000023,7.0,8.0,218.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4902.935800000012,306.0,7.0,4902.935800000012,306.0,,,,4906.906,4907.405899999976,4906.398999999999,4906.906,4903.935300000012,4906.398899999976,4907.405899999976,4907.905699999988,4907.905800000011,4909.968300000011,1440.0,4909.968399999976,3.0,4909.9685,7.0,9.0,219.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4909.968600000024,17.0,7.0,4909.968600000024,17.0,,,,4913.537699999988,4914.037600000023,4913.032499999999,4913.537699999988,4910.9685,4913.032399999976,4914.037699999988,4914.537800000012,4914.537899999976,4916.475199999988,1515.0,4916.475199999988,5.0,4916.475300000012,7.0,10.0,220.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4916.4755,190.0,7.0,4916.4755,190.0,,,,4920.452100000023,4920.947300000012,4919.9405,4920.451999999999,4917.475399999976,4919.940399999976,4920.947300000012,4921.447199999988,4921.447300000012,4923.650600000024,1703.0,4923.650699999987,4.0,4923.650899999976,7.0,11.0,221.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4923.651199999988,183.0,7.0,4923.651300000011,183.0,,,,4927.622399999976,4928.120899999976,4927.121,4927.622199999988,4924.655800000011,4927.120899999976,4928.120899999976,4928.616300000012,4928.616300000012,4930.962899999976,1646.0,4930.963,4.0,4930.963,7.0,12.0,222.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4930.963199999987,210.0,7.0,4930.963199999987,210.0,,,,4935.099999999999,4935.592699999987,4934.593100000024,4935.099899999976,4931.961300000012,4934.593,4935.592800000011,4936.092800000011,4936.092899999976,4938.490899999976,1805.0,4938.491,4.0,4938.491,7.0,13.0,223.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4938.491199999988,256.0,7.0,4938.491199999988,256.0,,,,4942.634600000024,4943.134300000012,4942.1275,4942.634600000024,4939.490899999976,4942.127399999976,4943.134300000012,4943.634399999976,4943.634399999976,4946.578699999988,2225.0,4946.578800000012,5.0,4946.578800000012,7.0,14.0,224.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4946.579,309.0,7.0,4946.579,309.0,,,,4950.349499999999,4950.849499999999,4949.842800000011,4950.349499999999,4947.578899999976,4949.842800000011,4950.849600000023,4951.349399999976,4951.349399999976,4953.231600000024,1534.0,4953.231600000024,4.0,4953.231800000011,7.0,15.0,225.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4953.231899999976,302.0,7.0,4953.232,302.0,,,,4956.981600000024,4957.481300000011,4956.4765,4956.981399999976,4954.2385,4956.4765,4957.481300000011,4957.981199999987,4957.981199999987,4960.122199999988,1574.0,4960.122199999988,5.0,4960.122300000012,7.0,16.0,226.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4960.122399999976,41.0,7.0,4960.1225,41.0,,,,4963.668899999976,4964.168800000011,4963.161899999976,4963.668800000011,4961.127199999988,4963.161800000012,4964.168800000011,4964.668699999987,4964.668699999987,4966.523,1538.0,4966.523,5.0,4966.523100000024,7.0,17.0,227.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4966.523300000012,32.0,7.0,4966.523300000012,32.0,,,,4970.668800000011,4971.168800000011,4970.166,4970.668699999987,4967.530199999987,4970.165899999976,4971.168800000011,4971.6685,4971.6685,4973.828199999988,1566.0,4973.828199999988,3.0,4973.828399999976,7.0,18.0,228.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4973.8285,278.0,7.0,4973.8285,278.0,,,,4977.175699999988,4977.675300000012,4976.668800000011,4977.175699999988,4974.8375,4976.668600000024,4977.675399999976,4978.175600000023,4978.175600000023,4980.1475,1348.0,4980.1475,5.0,4980.147699999988,7.0,19.0,229.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4980.147800000012,64.0,7.0,4980.147899999976,64.0,,,,4983.691800000011,4984.189100000023,4983.189300000012,4983.691800000011,4981.154800000012,4983.189300000012,4984.189100000023,4984.682199999988,4984.682199999988,4986.432300000011,1357.0,4986.432300000011,5.0,4986.432399999976,7.0,20.0,230.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4986.4325,35.0,7.0,4986.4325,35.0,,,,4989.8075,4990.307100000024,4989.303,4989.807399999976,4987.439199999988,4989.302899999976,4990.307100000024,4990.807199999988,4990.807199999988,4992.751699999988,1433.0,4992.751699999988,5.0,4992.751899999976,7.0,21.0,231.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4992.752100000023,118.0,7.0,4992.752100000023,118.0,,,,4996.329699999988,4996.827899999976,4995.822999999999,4996.329699999988,4993.7565,4995.822800000012,4996.827899999976,4997.327800000012,4997.327800000012,4999.702800000012,1653.0,4999.702899999976,5.0,4999.703,7.0,22.0,232.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4999.703199999988,41.0,7.0,4999.703199999988,41.0,,,,5003.473899999976,5003.9735,5002.966899999976,5003.473800000012,5000.704600000024,5002.966800000012,5003.9735,5004.473600000024,5004.473600000024,5006.820899999976,1874.0,5006.820899999976,5.0,5006.821100000024,7.0,23.0,233.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5006.821199999988,247.0,7.0,5006.821300000011,247.0,,,,5010.168100000024,5010.668,5009.661199999988,5010.168100000024,5007.827800000012,5009.661100000024,5010.668,5011.169399999976,5011.169399999976,5013.584800000012,1547.0,5013.584899999976,5.0,5013.585100000024,7.0,24.0,234.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5013.585199999988,90.0,7.0,5013.585300000012,90.0,,,,5017.529,5018.0305,5017.022100000024,5017.529,5014.591699999988,5017.022,5018.0305,5018.528899999976,5018.529,5020.294399999976,1363.0,5020.294399999976,3.0,5020.2945,7.0,25.0,235.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5020.294600000024,194.0,7.0,5020.294699999988,194.0,,,,5024.468699999988,5024.966399999976,5023.966800000012,5024.468699999988,5021.299899999976,5023.966699999988,5024.966399999976,5025.466300000012,5025.466300000012,5027.8155,1747.0,5027.815600000024,4.0,5027.815699999988,7.0,26.0,236.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5027.815899999976,30.0,7.0,5027.815899999976,30.0,,,,5031.391699999987,5031.891600000024,5030.884100000024,5031.391600000024,5028.821899999976,5030.884100000024,5031.891699999987,5032.391399999976,5032.391399999976,5034.633,1431.0,5034.633,5.0,5034.633100000024,7.0,27.0,237.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5034.633300000011,258.0,7.0,5034.633399999976,258.0,,,,5038.000899999976,5038.500600000024,5037.494,5038.000800000012,5035.633,5037.494,5038.500699999988,5039.002600000023,5039.002600000023,5040.590999999999,1130.0,5040.590999999999,5.0,5040.591199999988,7.0,28.0,238.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5040.591399999976,239.0,7.0,5040.591399999976,239.0,,,,5044.369,5044.8685,5043.862199999988,5044.368899999976,5041.598199999988,5043.862100000024,5044.868600000023,5045.368899999976,5045.368899999976,5047.334,1474.0,5047.334,4.0,5047.334199999988,7.0,29.0,239.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5047.334300000011,288.0,8.0,5050.419699999988,288.0,s,3.077100000023165,,5054.590899999976,5055.090699999988,5054.084300000011,5054.590899999976,5051.417399999976,5054.084199999988,5055.090699999988,5055.590699999988,5055.590699999988,5058.007800000012,1745.0,5058.007899999976,4.0,5058.008,8.0,0.0,240.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5058.008100000024,225.0,8.0,5058.008699999988,225.0,,,,5061.785800000012,5062.285199999988,5061.278300000012,5061.7855,5059.014499999999,5061.278300000012,5062.285300000011,5062.785199999988,5062.785199999988,5065.035100000024,1543.0,5065.035100000024,4.0,5065.035199999988,8.0,1.0,241.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5065.035399999976,257.0,8.0,5065.035399999976,257.0,,,,5068.813,5069.312800000012,5068.305899999976,5068.813,5066.042300000012,5068.305800000012,5069.312800000012,5069.812699999988,5069.812699999988,5071.743100000023,1561.0,5071.743199999988,5.0,5071.743300000012,8.0,2.0,242.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5071.7435,328.0,8.0,5071.7435,328.0,,,,5075.715800000012,5076.215499999999,5075.208699999987,5075.715699999988,5072.743399999976,5075.208699999987,5076.215499999999,5076.715600000023,5076.715600000023,5079.173800000011,1535.0,5079.173800000011,4.0,5079.173899999976,8.0,3.0,243.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5079.174100000024,118.0,8.0,5079.174100000024,118.0,,,,5083.319600000024,5083.8195,5082.813,5083.3195,5080.180699999988,5082.812800000012,5083.8195,5084.319600000024,5084.319699999988,5086.118,1467.0,5086.118,2.0,5086.118100000023,8.0,4.0,244.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5086.118199999988,130.0,8.0,5086.118300000012,130.0,,,,5089.896,5090.395800000012,5089.389199999988,5089.896,5087.127399999976,5089.389,5090.395800000012,5090.895800000012,5090.895899999976,5093.131699999988,1603.0,5093.131800000012,5.0,5093.131899999976,8.0,5.0,245.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5093.132,329.0,8.0,5093.132,329.0,,,,5096.472100000024,5096.972,5095.965399999976,5096.472,5094.132199999988,5095.965300000012,5096.972,5097.472,5097.472,5099.666300000012,1590.0,5099.666399999976,5.0,5099.666499999999,8.0,6.0,246.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5099.666600000023,159.0,8.0,5099.666699999988,159.0,,,,5103.229100000023,5103.728800000012,5102.728899999976,5103.228999999999,5100.666800000012,5102.728899999976,5103.728800000012,5104.228800000012,5104.228800000012,5106.617699999988,1581.0,5106.617800000012,5.0,5106.617899999976,8.0,7.0,247.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5106.618,326.0,8.0,5106.618100000023,326.0,,,,5110.596899999976,5111.096699999988,5110.090199999988,5110.596899999976,5107.624899999976,5110.090199999988,5111.096699999988,5111.596699999988,5111.596699999988,5113.8085,1749.0,5113.8085,4.0,5113.808600000024,8.0,8.0,248.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5113.808800000012,138.0,8.0,5113.808800000012,138.0,,,,5117.548600000024,5118.049899999976,5117.041300000012,5117.5485,5114.805399999976,5117.041199999988,5118.049899999976,5118.547899999976,5118.547899999976,5120.263300000011,1364.0,5120.263399999976,4.0,5120.2635,8.0,9.0,249.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5120.263600000024,48.0,8.0,5120.263699999988,48.0,,,,5124.409300000012,5124.908899999976,5123.902199999988,5124.409199999988,5121.270899999976,5123.902199999988,5124.908899999976,5125.408899999976,5125.408899999976,5127.290800000012,1699.0,5127.290899999976,4.0,5127.291,8.0,10.0,250.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5127.291100000024,93.0,8.0,5127.291199999988,93.0,,,,5130.867399999976,5131.367300000012,5130.360600000024,5130.867300000012,5128.298,5130.360399999976,5131.367300000012,5131.869800000011,5131.869800000011,5133.263199999988,1040.0,5133.263199999988,3.0,5133.263300000011,8.0,11.0,251.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5133.263399999976,65.0,8.0,5133.2635,65.0,,,,5137.207699999988,5137.707399999976,5136.700699999988,5137.207600000023,5134.270100000023,5136.700600000024,5137.707399999976,5138.207600000023,5138.207600000023,5140.353300000012,1566.0,5140.353399999976,4.0,5140.353399999976,8.0,12.0,252.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5140.353600000024,332.0,8.0,5140.353600000024,332.0,,,,5143.714600000024,5144.2145,5143.214399999976,5143.7145,5141.353699999988,5143.214300000012,5144.2145,5144.714399999976,5144.7145,5146.165699999988,1049.0,5146.165699999988,5.0,5146.165800000012,8.0,13.0,253.0,10.0,1.0,0.8,0.3,Time
