Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2137.782700000048,137.0,8.0,2137.7827999999527,137.0,,,,2141.557099999905,2142.055900000096,2141.040400000096,2141.557099999905,2138.7749000000954,2141.040400000096,2142.055900000096,2142.556,2142.5560999999047,2145.205400000096,2355.0,2145.205400000096,5.0,2145.211400000096,8.0,9.0,249.0,22.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2145.211599999905,10.0,8.0,2145.211599999905,10.0,,,,2149.355,2149.854400000096,2148.854099999905,2149.354599999905,2146.222,2148.8540000000003,2149.854400000096,2150.353,2150.3530999999048,2151.82,1053.0,2151.82,1.0,2151.825599999905,8.0,10.0,250.0,19.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2151.8257999999523,340.0,8.0,2151.8257999999523,340.0,,,,2155.8185000000003,2156.318200000048,2155.302200000048,2155.8182999999526,2152.8372999999524,2155.302099999905,2156.318200000048,2156.818599999905,2156.8190000000004,2158.017200000048,715.0,2158.0172999999527,1.0,2158.023200000048,8.0,11.0,251.0,13.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2158.0234000000955,176.0,8.0,2158.0235,176.0,,,,2161.5505000000003,2162.049200000048,2161.05,2161.5505000000003,2159.018599999905,2161.0499000000955,2162.0492999999524,2162.5507999999527,2162.5507999999527,2166.948200000048,3784.0,2166.9482999999527,5.0,2166.9550000000004,8.0,12.0,252.0,16.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2166.9552999999523,89.0,8.0,2166.955400000096,89.0,,,,2170.9137999999525,2171.412900000096,2170.396900000096,2170.9137999999525,2167.9645,2170.396700000048,2171.412900000096,2171.913599999905,2171.913599999905,2175.528400000096,2868.0,2175.5285000000003,5.0,2175.534200000048,8.0,13.0,253.0,18.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2175.5345,257.0,8.0,2175.5345,257.0,,,,2179.278400000096,2179.776400000096,2178.7774000000954,2179.2782999999527,2176.5447999999524,2178.7774000000954,2179.7765000000004,2180.2765999999046,2180.2765999999046,2183.608900000096,2890.0,2183.6090000000004,5.0,2183.614700000048,8.0,14.0,254.0,7.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2183.615,336.0,8.0,2183.615,336.0,,,,2187.357599999905,2187.8570999999047,2186.841400000096,2187.3575,2184.6092999999523,2186.8412999999528,2187.857200000048,2188.357200000048,2188.357200000048,2191.0904000000955,2262.0,2191.0905,5.0,2191.096700000048,8.0,15.0,255.0,17.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2191.097,139.0,8.0,2191.097,139.0,,,,2194.689200000048,2195.189099999905,2194.1735000000003,2194.6890000000003,2192.105700000048,2194.173400000096,2195.189099999905,2195.688700000048,2195.688700000048,2198.7202999999527,2527.0,2198.720400000096,5.0,2198.7262999999525,8.0,16.0,256.0,11.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2198.7265,249.0,8.0,2198.7265,249.0,,,,2202.6857999999525,2203.1865000000003,2202.1702999999525,2202.6855999999048,2199.736700000048,2202.170200000048,2203.1865000000003,2203.685700000048,2203.685700000048,2204.985,813.0,2204.985099999905,1.0,2204.990900000096,8.0,17.0,257.0,8.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2204.9910000000004,34.0,8.0,2204.9910000000004,34.0,,,,2208.7677999999523,2209.2664000000955,2208.250700000048,2208.767700000048,2205.985200000048,2208.250700000048,2209.2665,2209.7664000000955,2209.7664000000955,2213.3485999999048,3080.0,2213.348700000048,5.0,2213.355,8.0,18.0,258.0,2.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2213.355200000048,15.0,8.0,2213.3552999999524,15.0,,,,2217.4975999999047,2217.997099999905,2216.981200000048,2217.497400000096,2214.3497999999527,2216.981200000048,2217.997099999905,2218.496900000096,2218.4970000000003,2222.345700000048,2708.0,2222.3457999999528,5.0,2222.351900000096,8.0,19.0,259.0,29.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2222.352099999905,175.0,8.0,2222.352200000048,175.0,,,,2225.927700000048,2226.4275,2225.411799999953,2225.927599999905,2223.345900000096,2225.411799999953,2226.4275,2226.9285000000004,2226.9285999999047,2230.8430000000003,3428.0,2230.8430000000003,5.0,2230.849099999905,8.0,20.0,260.0,1.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2230.849299999953,328.0,8.0,2230.849400000096,328.0,,,,2235.025700000048,2235.5252999999525,2234.5095,2235.025700000048,2231.8432999999527,2234.508900000096,2235.5252999999525,2236.024700000048,2236.024700000048,2238.557900000096,2093.0,2238.557900000096,5.0,2238.564400000096,8.0,21.0,261.0,14.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2238.5645999999047,304.0,8.0,2238.5647999999524,304.0,,,,2242.722099999905,2243.222400000096,2242.2065,2242.722,2239.574599999905,2242.2064000000955,2243.222400000096,2243.721700000048,2243.721700000048,2247.5037999999527,3351.0,2247.503900000096,5.0,2247.5105000000003,8.0,22.0,262.0,9.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2247.510700000048,179.0,8.0,2247.5107999999527,179.0,,,,2250.8697999999526,2251.3692999999525,2250.3530999999048,2250.869700000048,2248.519900000096,2250.3530999999048,2251.3692999999525,2251.869099999905,2251.869200000048,2255.8842999999524,3414.0,2255.8844000000954,5.0,2255.8915,8.0,23.0,263.0,15.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2255.891700000048,218.0,8.0,2255.8917999999526,218.0,,,,2259.284099999905,2259.7827999999527,2258.767099999905,2259.284,2256.9010000000003,2258.7670000000003,2259.7827999999527,2260.2832999999528,2260.2832999999528,2264.3815000000004,3714.0,2264.381700000048,5.0,2264.389,8.0,24.0,264.0,20.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2264.389200000048,153.0,8.0,2264.3892999999525,153.0,,,,2268.5805,2269.0797999999527,2268.0637999999526,2268.5802999999523,2265.3984000000955,2268.063599999905,2269.0797999999527,2269.5795000000003,2269.5795000000003,2273.728900000096,3748.0,2273.7290000000003,5.0,2273.735099999905,8.0,25.0,265.0,24.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2273.7354000000955,298.0,8.0,2273.7354000000955,298.0,,,,2277.4770000000003,2277.9764000000955,2276.961599999905,2277.476900000096,2274.7295000000004,2276.961599999905,2277.9764000000955,2278.4770000000003,2278.4770000000003,2280.775900000096,2070.0,2280.7760000000003,5.0,2280.7819000000954,8.0,26.0,266.0,27.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2280.782200000048,108.0,8.0,2280.782200000048,108.0,,,,2284.1422999999527,2284.6412999999525,2283.6250999999047,2284.142200000048,2281.792400000096,2283.6250000000005,2284.6412999999525,2285.1422999999527,2285.142400000096,2287.075099999905,1436.0,2287.075099999905,5.0,2287.0807999999524,8.0,27.0,267.0,25.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2287.081,311.0,8.0,2287.081,311.0,,,,2290.456700000048,2290.9564000000955,2289.9395999999047,2290.4565,2288.074200000048,2289.9392999999527,2290.9565,2291.4555,2291.4555,2294.221200000048,2033.0,2294.2212999999524,5.0,2294.228,8.0,28.0,268.0,10.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2294.228200000048,65.0,8.0,2294.228200000048,65.0,,,,2297.588200000048,2298.086900000096,2297.071200000048,2297.588200000048,2295.239,2297.071099999905,2298.086900000096,2298.5879000000955,2298.5879000000955,2300.5192999999526,1436.0,2300.519400000096,5.0,2300.528900000096,8.0,29.0,269.0,5.0,1.0,0.8,0.7,Time
