Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2643.850100000001,289.0,8.0,2643.850100000001,289.0,,,,2647.217900000001,2647.7176000000013,2646.7111000000014,2647.217800000001,2644.8499,2646.711,2647.7176000000013,2648.2176000000013,2648.2176000000013,2652.162200000001,3751.0,2652.162300000001,5.0,2652.1684000000005,8.0,5.0,245.0,0.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2652.1686000000013,348.0,8.0,2652.168700000001,348.0,,,,2656.315200000001,2656.814800000001,2655.8084000000003,2656.3151000000016,2653.176200000001,2655.8083000000006,2656.814800000001,2657.314800000001,2657.314800000001,2661.6694,3951.0,2661.6694,5.0,2661.6756000000014,8.0,6.0,246.0,29.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2661.675800000001,216.0,8.0,2661.676,216.0,,,,2665.4195,2665.919,2664.9125,2665.4195,2662.6763000000005,2664.9124,2665.919,2666.4189,2666.4189,2670.217800000001,3078.0,2670.217800000001,5.0,2670.224,8.0,7.0,247.0,17.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2670.224200000001,192.0,8.0,2670.224200000001,192.0,,,,2673.573300000001,2674.073300000001,2673.0668000000005,2673.573300000001,2671.231800000001,2673.066700000001,2674.073300000001,2674.5735,2674.5735,2678.379200000001,3249.0,2678.379200000001,5.0,2678.385300000001,8.0,8.0,248.0,5.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2678.3855,116.0,8.0,2678.3855,116.0,,,,2682.562100000001,2683.0588000000007,2682.0526000000013,2682.562100000001,2679.3865,2682.0525,2683.0588000000007,2683.558700000001,2683.558700000001,2687.802800000001,3632.0,2687.802800000001,5.0,2687.809,8.0,9.0,249.0,14.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2687.8091000000013,39.0,8.0,2687.809200000001,39.0,,,,2691.552100000001,2692.0509,2691.045700000001,2691.552100000001,2688.815200000001,2691.045700000001,2692.051,2692.5509,2692.5509,2696.8041000000017,3747.0,2696.8041000000017,5.0,2696.810100000001,8.0,10.0,250.0,27.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2696.810300000001,124.0,8.0,2696.8104000000003,124.0,,,,2700.1784,2700.6759,2699.6704000000004,2700.1784,2697.808200000001,2699.6704000000004,2700.6759,2701.1759,2701.1759,2705.275200000001,3555.0,2705.275200000001,5.0,2705.2814000000003,8.0,11.0,251.0,10.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2705.2816000000016,348.0,8.0,2705.2816000000016,348.0,,,,2708.823300000001,2709.3218000000006,2708.316300000001,2708.823300000001,2706.2818000000007,2708.316300000001,2709.3218000000006,2709.8218000000006,2709.8218000000006,2713.401300000001,2790.0,2713.4014,5.0,2713.4075,8.0,12.0,252.0,6.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2713.4076000000014,240.0,8.0,2713.407800000001,240.0,,,,2717.342800000001,2717.846200000001,2716.837,2717.342800000001,2714.406300000001,2716.837,2717.846200000001,2718.3461000000016,2718.3461000000016,2722.9283000000005,4199.0,2722.9283000000005,5.0,2722.9346000000014,8.0,13.0,253.0,28.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2722.934700000001,172.0,8.0,2722.934700000001,172.0,,,,2726.872,2727.3704,2726.3648000000007,2726.872,2723.934300000001,2726.3648000000007,2727.3704,2727.8704,2727.8704,2732.3863000000006,4074.0,2732.3863000000006,5.0,2732.3925,8.0,14.0,254.0,18.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2732.392600000001,63.0,8.0,2732.392700000001,63.0,,,,2736.530300000001,2737.0299000000005,2736.0247000000013,2736.530300000001,2733.3915,2736.0246000000016,2737.03,2737.5301000000013,2737.530200000001,2742.3081000000016,4176.0,2742.3081000000016,5.0,2742.3144,8.0,15.0,255.0,9.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2742.314600000001,257.0,8.0,2742.314800000001,257.0,,,,2746.4541000000013,2746.953700000001,2745.947100000001,2746.4541000000013,2743.315,2745.947,2746.953700000001,2747.453700000001,2747.453700000001,2752.051100000001,4088.0,2752.051200000001,5.0,2752.0575,8.0,16.0,256.0,19.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2752.057600000001,104.0,8.0,2752.057700000001,104.0,,,,2756.030300000001,2756.530200000001,2755.5234000000005,2756.030300000001,2753.058200000001,2755.5234000000005,2756.530200000001,2757.0301000000013,2757.0301000000013,2761.183,3678.0,2761.1831000000016,5.0,2761.1895,8.0,17.0,257.0,23.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2761.1897000000013,265.0,8.0,2761.1897000000013,265.0,,,,2764.9608000000007,2765.4609000000005,2764.4541000000013,2764.9608000000007,2762.19,2764.4541000000013,2765.4609000000005,2765.960700000001,2765.960700000001,2770.092800000001,3788.0,2770.092800000001,5.0,2770.099,8.0,18.0,258.0,2.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2770.099200000001,103.0,8.0,2770.0993000000008,103.0,,,,2774.079,2774.578700000001,2773.572100000001,2774.079,2771.106800000001,2773.572,2774.578700000001,2775.0788000000007,2775.0788000000007,2779.3081000000016,3630.0,2779.308200000001,5.0,2779.3145,8.0,19.0,259.0,3.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2779.314600000001,177.0,8.0,2779.3147000000013,177.0,,,,2782.6829,2783.1828000000005,2782.176200000001,2782.6829,2780.315200000001,2782.176200000001,2783.1828000000005,2783.6828000000005,2783.6828000000005,2786.965700000001,2763.0,2786.965700000001,5.0,2786.9719000000005,8.0,20.0,260.0,20.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2786.972,184.0,8.0,2786.9721000000013,184.0,,,,2790.509600000001,2791.0093000000006,2790.002700000001,2790.5095,2787.967900000001,2790.0026000000016,2791.0093000000006,2791.5093000000006,2791.5093000000006,2795.308200000001,3584.0,2795.308200000001,5.0,2795.314300000001,8.0,21.0,261.0,16.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2795.3144,236.0,8.0,2795.3145,236.0,,,,2799.058200000001,2799.5579,2798.5513000000005,2799.058200000001,2796.315200000001,2798.5513000000005,2799.5579,2800.0579,2800.0579,2803.3921000000014,2952.0,2803.392200000001,5.0,2803.398700000001,8.0,22.0,262.0,7.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2803.3989,177.0,8.0,2803.3989,177.0,,,,2806.9401000000016,2807.4397000000013,2806.4333000000006,2806.9401000000016,2804.3985,2806.4333000000006,2807.4397000000013,2807.939800000001,2807.9399000000003,2812.5234000000005,3701.0,2812.5234000000005,5.0,2812.529700000001,8.0,23.0,263.0,26.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2812.5298000000007,80.0,8.0,2812.5299000000005,80.0,,,,2816.704,2817.203700000001,2816.197100000001,2816.704,2813.5306000000014,2816.197100000001,2817.203700000001,2817.7038000000007,2817.7038000000007,2821.954,3759.0,2821.9541000000013,5.0,2821.960200000001,8.0,24.0,264.0,24.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2821.9604000000004,220.0,8.0,2821.9605,220.0,,,,2825.3013000000005,2825.801100000001,2824.7945,2825.3013000000005,2822.961200000001,2824.7945,2825.801100000001,2826.301100000001,2826.301100000001,2830.099800000001,2984.0,2830.099800000001,5.0,2830.106,8.0,25.0,265.0,25.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2830.1061000000013,151.0,8.0,2830.106200000001,151.0,,,,2834.044300000001,2834.544100000001,2833.537300000001,2834.044300000001,2831.106800000001,2833.537300000001,2834.544100000001,2835.044100000001,2835.044100000001,2840.093,4514.0,2840.093,5.0,2840.099200000001,8.0,26.0,266.0,8.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2840.0994000000005,355.0,8.0,2840.0996000000014,355.0,,,,2843.8706000000016,2844.3703000000005,2843.3639000000003,2843.8706000000016,2841.0999,2843.3639000000003,2844.3704,2844.8705,2844.8705,2848.5236000000014,3063.0,2848.5236000000014,5.0,2848.5298000000007,8.0,27.0,267.0,22.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2848.530300000001,294.0,8.0,2848.530300000001,294.0,,,,2852.100100000001,2852.599700000001,2851.5931000000014,2852.1,2849.530400000001,2851.593,2852.599800000001,2853.0995,2853.0996000000014,2856.5236000000014,3117.0,2856.5236000000014,5.0,2856.530300000001,8.0,28.0,268.0,1.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2856.5305,260.0,8.0,2856.5306000000014,260.0,,,,2860.3014000000003,2860.801100000001,2859.7945,2860.3014000000003,2857.5306000000014,2859.7945,2860.801100000001,2861.3013000000005,2861.3013000000005,2865.2322000000013,3271.0,2865.2322000000013,5.0,2865.238700000001,8.0,29.0,269.0,12.0,1.0,1.2,0.3,Time
