Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2176.559,198.0,8.0,2176.559599999905,198.0,,,,2180.560800000191,2181.057400000096,2180.042300000191,2180.560699999809,2177.5745,2180.04219999981,2181.057599999905,2181.557900000096,2181.5580000000004,2189.039800000191,1598.0,2189.0400000000004,4.0,2189.040300000191,8.0,4.0,244.0,23.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2189.0405999999048,232.0,8.0,2189.041099999905,232.0,,,,2192.590099999905,2193.089099999905,2192.073800000191,2192.59,2190.0395000000003,2192.073599999905,2193.089099999905,2193.5895000000005,2193.5895999999047,2195.672300000191,1630.0,2195.6725,5.0,2195.672699999809,8.0,5.0,245.0,26.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2195.6731999998096,67.0,8.0,2195.6735000000003,67.0,,,,2199.275599999905,2199.771900000096,2198.755900000096,2199.275099999905,2196.6891999998097,2198.7556999998096,2199.7720000000004,2200.2705000000005,2200.270599999905,2202.420199999809,1763.0,2202.420199999809,5.0,2202.4204000000955,8.0,6.0,246.0,11.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2202.420800000191,301.0,8.0,2202.4210000000003,301.0,,,,2206.6036999998096,2207.102599999905,2206.102599999905,2206.6035,2203.4386999998096,2206.1025000000004,2207.1026999998094,2207.602400000096,2207.6025000000004,2210.085699999809,2116.0,2210.085800000191,5.0,2210.086099999905,8.0,7.0,247.0,24.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2210.0865000000003,114.0,8.0,2210.086800000191,114.0,,,,2213.8350999999047,2214.334800000191,2213.3185000000003,2213.8350000000005,2211.085699999809,2213.318400000096,2214.334800000191,2214.834300000191,2214.834300000191,2217.7173000001912,2184.0,2217.7173000001912,5.0,2217.717599999905,8.0,8.0,248.0,7.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2217.717900000096,98.0,8.0,2217.7181999998097,98.0,,,,2221.067099999905,2221.5678000001917,2220.551900000096,2221.067099999905,2218.7190000000005,2220.5515999999047,2221.5678000001917,2222.067400000096,2222.067400000096,2224.8161999998097,2107.0,2224.816300000191,5.0,2224.8165000000004,8.0,9.0,249.0,5.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2224.816900000096,262.0,8.0,2224.8171999998094,262.0,,,,2228.9656999998097,2229.466099999905,2228.448800000191,2228.9656999998097,2225.8178000001917,2228.4486999998094,2229.466099999905,2229.967099999905,2229.967199999809,2232.647900000096,2272.0,2232.648,5.0,2232.648300000191,8.0,10.0,250.0,19.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2232.6485,153.0,8.0,2232.648900000096,153.0,,,,2235.9996999998098,2236.496900000096,2235.497599999905,2235.999400000096,2233.6510000000003,2235.4975000000004,2236.4970000000003,2236.9980999999048,2236.9980999999048,2238.9485000000004,1589.0,2238.9486999998094,5.0,2238.949099999905,8.0,11.0,251.0,25.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2238.949599999905,238.0,8.0,2238.9500000000003,238.0,,,,2242.314400000096,2242.8125000000005,2241.799099999905,2242.314400000096,2239.9645000000005,2241.7990000000004,2242.8125000000005,2243.313,2243.313,2245.096400000096,1442.0,2245.096400000096,5.0,2245.096699999809,8.0,12.0,252.0,15.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2245.097099999905,62.0,8.0,2245.097400000096,62.0,,,,2248.8640000000005,2249.3615000000004,2248.3465,2248.8635000000004,2246.112800000191,2248.346400000096,2249.3615000000004,2249.861800000191,2249.861900000096,2251.311900000096,1080.0,2251.312099999905,2.0,2251.312599999905,8.0,13.0,253.0,17.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2251.3135,234.0,8.0,2251.3141999998097,234.0,,,,2254.8966999998097,2255.3939000000955,2254.395400000096,2254.896599999905,2252.331,2254.395300000191,2255.3939000000955,2255.8941999998096,2255.894400000096,2257.827,1645.0,2257.827,5.0,2257.827400000096,8.0,14.0,254.0,21.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2257.827900000096,98.0,8.0,2257.8281999998094,98.0,,,,2261.561599999905,2262.059300000191,2261.0600000000004,2261.5615000000003,2258.8276999998097,2261.0600000000004,2262.059300000191,2262.5601999998094,2262.5601999998094,2264.294300000191,1479.0,2264.294800000191,4.0,2264.2960000000003,8.0,15.0,255.0,27.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2264.297400000096,143.0,8.0,2264.2978000001917,143.0,,,,2268.462300000191,2268.960400000096,2267.945099999905,2268.462099999905,2265.3088000001912,2267.9445000000005,2268.960400000096,2269.4584000000955,2269.4584000000955,2271.341099999905,1448.0,2271.3411999998098,2.0,2271.341400000096,8.0,16.0,256.0,9.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2271.341599999905,61.0,8.0,2271.341800000191,61.0,,,,2275.540699999809,2276.039900000096,2275.024400000096,2275.5405999999048,2272.3579000000955,2275.0241999998098,2276.039900000096,2276.539900000096,2276.539900000096,2278.573800000191,1748.0,2278.573800000191,4.0,2278.574199999809,8.0,17.0,257.0,14.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2278.574900000096,233.0,8.0,2278.575300000191,233.0,,,,2281.9735999999048,2282.4735999999048,2281.456599999905,2281.9735999999048,2279.590900000096,2281.4565,2282.473699999809,2282.972599999905,2282.9726999998097,2284.83919999981,1533.0,2284.839300000191,5.0,2284.8395000000005,8.0,18.0,258.0,0.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2284.839900000096,124.0,8.0,2284.840099999905,124.0,,,,2288.805900000096,2289.3044000000955,2288.2896999998097,2288.805800000191,2285.8566999998097,2288.289599999905,2289.3044000000955,2289.804599999905,2289.804800000191,2293.522800000191,1352.0,2293.522800000191,3.0,2293.523099999905,8.0,19.0,259.0,8.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2293.5236999998097,24.0,8.0,2293.5241999998098,24.0,,,,2296.903599999905,2297.403400000096,2296.388900000096,2296.903599999905,2294.521,2296.3885999999047,2297.403400000096,2297.903099999905,2297.903099999905,2299.9860000000003,1401.0,2299.986099999905,5.0,2299.986400000096,8.0,20.0,260.0,20.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2299.986599999905,330.0,8.0,2299.986900000096,330.0,,,,2303.7560000000003,2304.254300000191,2303.2521999998094,2303.755900000096,2300.9881999998097,2303.2521999998094,2304.254300000191,2304.753300000191,2304.753300000191,2307.2345000000005,2204.0,2307.2345000000005,5.0,2307.234800000191,8.0,21.0,261.0,22.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2307.235099999905,57.0,8.0,2307.235199999809,57.0,,,,2311.4175999999047,2311.9175999999047,2310.90169999981,2311.4175000000005,2308.2380000000003,2310.90169999981,2311.9175999999047,2312.4170000000004,2312.4170000000004,2314.234099999905,1416.0,2314.23419999981,2.0,2314.2345999999047,8.0,22.0,262.0,4.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2314.234900000096,48.0,8.0,2314.235199999809,48.0,,,,2317.801300000191,2318.299699999809,2317.284199999809,2317.80119999981,2315.2500000000005,2317.284099999905,2318.299800000191,2318.7995000000005,2318.799599999905,2321.031900000096,1925.0,2321.032,5.0,2321.032099999905,8.0,23.0,263.0,16.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2321.0324000000955,251.0,8.0,2321.032599999905,251.0,,,,2324.9990000000003,2325.497800000191,2324.485,2324.9989000000955,2322.0495000000005,2324.484800000191,2325.497800000191,2325.997800000191,2325.997900000096,2328.149099999905,1884.0,2328.1491999998098,5.0,2328.149599999905,8.0,24.0,264.0,28.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2328.15,226.0,8.0,2328.150800000191,226.0,,,,2331.9480000000003,2332.4474000000955,2331.430900000096,2331.947900000096,2329.1646999998097,2331.430800000191,2332.4474000000955,2332.947599999905,2332.9476999998096,2334.879599999905,1801.0,2334.879599999905,5.0,2334.879900000096,8.0,25.0,265.0,12.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2334.8803000001917,341.0,8.0,2334.8805,341.0,,,,2338.8630000000003,2339.3624000000955,2338.3471999998096,2338.862900000096,2335.8803000001917,2338.3471999998096,2339.3625,2339.862099999905,2339.862099999905,2341.846400000096,1798.0,2341.8465,4.0,2341.846699999809,8.0,26.0,266.0,3.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2341.8471999998096,184.0,8.0,2341.8475000000003,184.0,,,,2346.0121999998096,2346.511099999905,2345.4945,2346.012099999905,2342.8616999998094,2345.4944000000955,2346.5111999998094,2347.0130000000004,2347.013099999905,2349.460699999809,2228.0,2349.460800000191,5.0,2349.461099999905,8.0,27.0,267.0,29.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2349.461599999905,61.0,8.0,2349.4616999998098,61.0,,,,2353.2598000001917,2353.76,2352.7444000000955,2353.2598000001917,2350.480300000191,2352.744300000191,2353.76,2354.260400000096,2354.2605000000003,2356.177599999905,1473.0,2356.177800000191,4.0,2356.1785000000004,8.0,28.0,268.0,2.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2356.1795,118.0,8.0,2356.180400000096,118.0,,,,2360.142800000191,2360.6445000000003,2359.625599999905,2360.14269999981,2357.1785000000004,2359.625599999905,2360.644599999905,2361.143699999809,2361.143699999809,2362.5415000000003,557.0,2362.541599999905,1.0,2362.5416999998097,8.0,29.0,269.0,18.0,1.0,1.4,0.7,Time
