Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1622.848600000024,300.0,6.0,1622.8487000000478,300.0,,,,1626.1961000000238,1626.6947999999522,1625.6951000000238,1626.1961000000238,1623.8601000000235,1625.6951000000238,1626.6947999999522,1627.1922000000477,1627.1922999999522,1629.747,2069.0,1629.7471000000237,5.0,1629.7472999999522,6.0,8.0,188.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1629.7476000000238,270.0,6.0,1629.7477000000476,270.0,,,,1633.2941000000235,1633.7901000000238,1632.7795,1633.2941000000235,1630.7467000000477,1632.7792999999522,1633.7901000000238,1634.2897999999525,1634.29,1636.3105,1750.0,1636.3105,5.0,1636.3107000000475,6.0,9.0,189.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1636.310899999976,199.0,6.0,1636.311,199.0,,,,1640.507100000024,1641.004899999976,1639.9941000000238,1640.507100000024,1637.3258999999762,1639.994,1641.004899999976,1641.5045,1641.504600000024,1644.341399999976,2532.0,1644.341399999976,5.0,1644.3415,6.0,10.0,190.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1644.3417000000477,29.0,6.0,1644.3417999999522,29.0,,,,1648.5027999999522,1649.0023999999762,1647.9885,1648.5027000000478,1645.3416000000238,1647.988399999976,1649.002600000024,1649.5022000000477,1649.5022999999524,1652.039,2213.0,1652.039,5.0,1652.0392000000477,6.0,11.0,191.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1652.039399999976,20.0,6.0,1652.039399999976,20.0,,,,1656.2182000000475,1656.7167000000477,1655.7053999999762,1656.2182000000475,1653.0362999999522,1655.7052999999523,1656.7167000000477,1657.2166000000238,1657.2167000000477,1660.3661000000238,2784.0,1660.3661000000238,5.0,1660.3662999999524,6.0,12.0,192.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1660.3666000000237,172.0,6.0,1660.3666000000237,172.0,,,,1664.1335,1664.631399999976,1663.6187000000475,1664.1332000000475,1661.3872999999523,1663.618600000024,1664.6315,1665.1317000000477,1665.1317000000477,1667.1837000000476,1716.0,1667.1837999999525,5.0,1667.183899999976,6.0,13.0,193.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1667.1841000000238,153.0,6.0,1667.1841000000238,153.0,,,,1670.5467000000476,1671.046,1670.0327999999522,1670.5467000000476,1668.2002999999522,1670.032600000024,1671.046100000024,1671.5468999999762,1671.5472000000475,1672.919,1042.0,1672.919,5.0,1672.9192999999525,6.0,14.0,194.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1672.9197000000477,78.0,6.0,1672.9198999999762,78.0,,,,1676.8622000000476,1677.3615,1676.3477000000476,1676.8621000000237,1673.9152999999524,1676.3477000000476,1677.3615,1677.8615,1677.8615,1680.33,2114.0,1680.33,5.0,1680.3302000000476,6.0,15.0,195.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1680.3303999999762,159.0,6.0,1680.3305,159.0,,,,1684.076,1684.5757000000476,1683.5632000000476,1684.076,1681.3293999999762,1683.5631000000235,1684.5757999999523,1685.0757999999523,1685.0758999999762,1687.5946000000238,2161.0,1687.5947000000476,5.0,1687.5947999999523,6.0,16.0,196.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1687.595,10.0,6.0,1687.5952000000475,10.0,,,,1691.594,1692.0905,1691.0776000000235,1691.5938999999762,1688.613,1691.0775,1692.090600000024,1692.5901000000238,1692.5902000000476,1694.526,1572.0,1694.526100000024,4.0,1694.5262999999522,6.0,17.0,197.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1694.5265,244.0,6.0,1694.5267000000476,244.0,,,,1698.294,1698.7901000000238,1697.7772000000475,1698.293899999976,1695.5441000000235,1697.777100000024,1698.7901000000238,1699.2885,1699.2886000000235,1701.171399999976,1669.0,1701.171399999976,5.0,1701.1717000000476,6.0,18.0,198.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1701.172,58.0,6.0,1701.172100000024,58.0,,,,1705.355,1705.8538999999762,1704.8392000000476,1705.3547999999523,1702.1912000000475,1704.8391000000238,1705.854100000024,1706.3542000000475,1706.3542999999522,1708.6717999999523,2015.0,1708.6717999999523,4.0,1708.6718999999762,6.0,19.0,199.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1708.6722000000475,80.0,6.0,1708.6722000000475,80.0,,,,1712.6182999999523,1713.1177999999522,1712.1067999999525,1712.6182000000476,1709.6732000000477,1712.1067000000476,1713.1177999999522,1713.6175,1713.617600000024,1715.6367999999522,1683.0,1715.6367999999522,4.0,1715.637,6.0,20.0,200.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1715.6372000000476,199.0,6.0,1715.6373999999762,199.0,,,,1719.235600000024,1719.7322999999524,1718.7187000000476,1719.2355,1716.6506000000238,1718.7186000000238,1719.7325,1720.2327000000475,1720.2327999999522,1721.8662999999524,1243.0,1721.866399999976,4.0,1721.8665,6.0,21.0,201.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1721.8667999999525,79.0,6.0,1721.867,79.0,,,,1725.2647000000477,1725.7641000000235,1724.7506000000235,1725.2646000000238,1722.8851000000238,1724.7505,1725.7642000000476,1726.2641000000235,1726.2642999999523,1727.4976000000238,866.0,1727.4976000000238,4.0,1727.4978999999762,6.0,22.0,202.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1727.498,41.0,6.0,1727.4982999999522,41.0,,,,1731.0842000000478,1731.5802999999523,1730.566399999976,1731.0842000000478,1728.4975,1730.566399999976,1731.5803999999762,1732.080600000024,1732.0807999999522,1733.3482000000477,867.0,1733.3482000000477,2.0,1733.3483999999762,6.0,23.0,203.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1733.3485,102.0,6.0,1733.3487000000478,102.0,,,,1737.1148999999762,1737.6117000000477,1736.6138999999762,1737.1148999999762,1734.346399999976,1736.6137999999523,1737.6117999999524,1738.1112000000476,1738.111399999976,1740.21,1691.0,1740.210100000024,5.0,1740.210399999976,6.0,24.0,204.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1740.2106000000238,345.0,6.0,1740.2107999999523,345.0,,,,1743.7607000000476,1744.2592000000477,1743.245399999976,1743.7606000000235,1741.2117999999523,1743.245399999976,1744.2592999999522,1744.7615,1744.761600000024,1747.2471000000237,2109.0,1747.2472000000475,5.0,1747.247399999976,6.0,25.0,205.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1747.2477000000476,337.0,6.0,1747.2478999999762,337.0,,,,1751.026100000024,1751.5246000000238,1750.513,1751.026100000024,1748.242,1750.512899999976,1751.5247999999524,1752.0275,1752.0275,1753.0607000000475,685.0,1753.0607000000475,1.0,1753.060899999976,6.0,26.0,206.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1753.0611000000238,239.0,6.0,1753.0612000000476,239.0,,,,1756.6077999999522,1757.1061000000238,1756.0942000000475,1756.6077000000475,1754.0567999999523,1756.094100000024,1757.1062000000477,1757.605,1757.605100000024,1759.0605,1136.0,1759.060600000024,4.0,1759.0607000000475,6.0,27.0,207.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1759.060899999976,224.0,6.0,1759.0611000000238,224.0,,,,1763.0542000000476,1763.5532999999523,1762.5397000000476,1763.054,1760.0717000000477,1762.5396000000237,1763.553399999976,1764.053399999976,1764.053399999976,1765.908600000024,1565.0,1765.908600000024,4.0,1765.908899999976,6.0,28.0,208.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1765.909399999976,322.0,6.0,1765.9097000000477,322.0,,,,1770.0392000000477,1770.5347999999524,1769.5376000000238,1770.0392000000477,1766.9056000000237,1769.5375,1770.5347999999524,1771.0356000000238,1771.0356000000238,1772.574100000024,1170.0,1772.5742000000475,2.0,1772.574399999976,6.0,29.0,209.0,9.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1772.5745,33.0,7.0,1824.0367999999523,33.0,s,51.44239999997603,,1828.2365,1828.735799999952,1827.723399999976,1828.2365,1825.0532999999523,1827.7232999999524,1828.736,1829.234799999952,1829.234799999952,1830.54,866.0,1830.540100000024,1.0,1830.5402999999524,7.0,0.0,210.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1830.5407000000475,0.0,7.0,1830.542100000024,0.0,,,,1833.9017999999523,1834.401100000024,1833.386600000024,1833.9015,1831.5535,1833.3865,1834.4012000000475,1834.8997999999524,1834.899899999976,1836.3692999999523,1138.0,1836.3692999999523,5.0,1836.3695,7.0,1.0,211.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1836.369700000048,180.0,7.0,1836.369700000048,180.0,,,,1840.148899999976,1840.648600000024,1839.637100000024,1840.148899999976,1837.368100000024,1839.637,1840.648799999952,1841.148100000024,1841.148200000048,1842.3672999999524,1014.0,1842.3672999999524,2.0,1842.367399999976,7.0,2.0,212.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1842.367600000024,29.0,7.0,1842.3677000000475,29.0,,,,1845.948,1846.447,1845.436200000048,1845.947899999976,1843.368600000024,1845.436100000024,1846.447,1846.9507999999523,1846.950899999976,1848.301,965.0,1848.301100000024,3.0,1848.301200000048,7.0,3.0,213.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1848.3015,210.0,7.0,1848.301600000024,210.0,,,,1852.063100000024,1852.561799999952,1851.55,1852.062799999952,1849.313,1851.549899999976,1852.561899999976,1853.061899999976,1853.061899999976,1855.4835,1729.0,1855.4835,5.0,1855.483899999976,7.0,4.0,214.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1855.484100000024,187.0,7.0,1855.484200000048,187.0,,,,1859.026899999976,1859.526399999976,1858.5125,1859.0267999999523,1856.481399999976,1858.512399999976,1859.526399999976,1860.0262000000475,1860.0262000000475,1862.1455,1781.0,1862.1455,5.0,1862.145600000024,7.0,5.0,215.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1862.1457999999525,264.0,7.0,1862.146,264.0,,,,1865.708200000048,1866.207899999976,1865.197100000024,1865.708200000048,1863.161200000048,1865.197,1866.207899999976,1866.707399999976,1866.7075,1868.612700000048,1585.0,1868.612700000048,5.0,1868.613,7.0,6.0,216.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1868.613299999952,130.0,7.0,1868.6135,130.0,,,,1872.2075,1872.706100000024,1871.6952999999523,1872.207399999976,1869.628799999952,1871.695200000048,1872.706100000024,1873.207,1873.207100000024,1874.358399999976,833.0,1874.358399999976,2.0,1874.3585,7.0,7.0,217.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1874.358799999952,118.0,7.0,1874.358899999976,118.0,,,,1878.543,1879.038200000048,1878.0257999999524,1878.542799999952,1875.357399999976,1878.025700000048,1879.038200000048,1879.5375,1879.5375,1880.959600000024,1095.0,1880.959700000048,1.0,1880.96,7.0,8.0,218.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1880.960299999952,341.0,7.0,1880.9605,341.0,,,,1884.340100000024,1884.835700000048,1883.8387000000475,1884.340100000024,1881.973600000024,1883.8387000000475,1884.835700000048,1885.335600000024,1885.335600000024,1887.1717999999523,1577.0,1887.171899999976,5.0,1887.172,7.0,9.0,219.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1887.172299999952,59.0,7.0,1887.172399999976,59.0,,,,1891.136600000024,1891.634200000048,1890.622600000024,1891.136600000024,1888.1897999999524,1890.622600000024,1891.634299999952,1892.134100000024,1892.134100000024,1893.939399999976,1440.0,1893.9395,3.0,1893.9397999999524,7.0,10.0,220.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1893.94,35.0,7.0,1893.940299999952,35.0,,,,1897.6842999999524,1898.1825,1897.1682999999523,1897.6842999999524,1894.937700000048,1897.1682999999523,1898.182700000048,1898.6865,1898.686600000024,1900.885600000024,1680.0,1900.885600000024,5.0,1900.885700000048,7.0,11.0,221.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1900.885899999976,300.0,7.0,1900.886100000024,300.0,,,,1904.682899999976,1905.180399999976,1904.165,1904.682899999976,1901.898899999976,1904.165,1905.180600000024,1905.679700000048,1905.6797999999524,1907.363600000024,1358.0,1907.3637999999523,4.0,1907.364,7.0,12.0,222.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1907.364299999952,301.0,7.0,1907.3645,301.0,,,,1910.913200000048,1911.411600000024,1910.4002999999525,1910.913,1908.3647999999523,1910.400200000048,1911.411700000048,1911.911600000024,1911.911600000024,1913.449299999952,1058.0,1913.449299999952,4.0,1913.4495,7.0,13.0,223.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1913.449700000048,355.0,7.0,1913.449899999976,355.0,,,,1916.827299999952,1917.327100000024,1916.3125,1916.827299999952,1914.449100000024,1916.312399999976,1917.327100000024,1917.8277999999525,1917.828,1919.547700000048,1395.0,1919.547700000048,5.0,1919.547899999976,7.0,14.0,224.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1919.548,240.0,7.0,1919.548200000048,240.0,,,,1923.729899999976,1924.224799999952,1923.209100000024,1923.729899999976,1920.547700000048,1923.209100000024,1924.224799999952,1924.725100000024,1924.7252999999523,1927.1437999999523,2013.0,1927.143899999976,4.0,1927.144,7.0,15.0,225.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1927.144200000048,338.0,7.0,1927.144200000048,338.0,,,,1931.275600000024,1931.773,1930.774100000024,1931.2755,1928.1415,1930.774,1931.773100000024,1932.272700000048,1932.272700000048,1933.792,1283.0,1933.792100000024,2.0,1933.7922999999523,7.0,16.0,226.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1933.792600000024,310.0,7.0,1933.792700000048,310.0,,,,1937.788700000048,1938.287600000024,1937.273399999976,1937.788600000024,1934.806600000024,1937.2732999999523,1938.287700000048,1938.7915,1938.791600000024,1939.776899999976,630.0,1939.776899999976,1.0,1939.777299999952,7.0,17.0,227.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1939.777700000048,79.0,7.0,1939.7777999999523,79.0,,,,1943.737700000048,1944.237,1943.225700000048,1943.737600000024,1940.787100000024,1943.225700000048,1944.237100000024,1944.736,1944.736200000048,1946.888,1853.0,1946.888,5.0,1946.888100000024,7.0,18.0,228.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1946.8882999999523,212.0,7.0,1946.8885,212.0,,,,1950.634200000048,1951.138100000024,1950.1227999999523,1950.634200000048,1947.885899999976,1950.1227999999523,1951.138200000048,1951.634200000048,1951.6345,1953.469600000024,1506.0,1953.469700000048,4.0,1953.469700000048,7.0,19.0,229.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1953.47,164.0,7.0,1953.470100000024,164.0,,,,1957.465899999976,1957.965799999952,1956.9517999999523,1957.465799999952,1954.483700000048,1956.951700000048,1957.966,1958.465,1958.465100000024,1960.118899999976,1165.0,1960.118899999976,2.0,1960.119100000024,7.0,20.0,230.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1960.1192999999523,298.0,7.0,1960.1195,298.0,,,,1964.052399999976,1964.5467999999523,1963.549700000048,1964.0522999999523,1961.116899999976,1963.549600000024,1964.546899999976,1965.046700000048,1965.046899999976,1967.3957999999525,1971.0,1967.395899999976,5.0,1967.396200000048,7.0,21.0,231.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1967.396600000024,92.0,7.0,1967.397,92.0,,,,1971.1662999999523,1971.665799999952,1970.662100000024,1971.166200000048,1968.4012000000475,1970.662100000024,1971.665799999952,1972.161399999976,1972.161600000024,1974.147200000048,1650.0,1974.147200000048,5.0,1974.147399999976,7.0,22.0,232.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1974.1475,21.0,7.0,1974.147600000024,21.0,,,,1977.513399999976,1978.0105,1976.995799999952,1977.513399999976,1975.161100000024,1976.995700000048,1978.010600000024,1978.5092999999524,1978.5093999999765,1981.1257999999525,2143.0,1981.125899999976,5.0,1981.126100000024,7.0,23.0,233.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1981.126399999976,175.0,7.0,1981.1265,175.0,,,,1984.528600000024,1985.024200000048,1984.0105,1984.5285,1982.1427999999523,1984.0105,1985.024200000048,1985.523899999976,1985.524,1987.044,1186.0,1987.044,5.0,1987.0442999999525,7.0,24.0,234.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1987.0445,65.0,7.0,1987.0445,65.0,,,,1990.391200000048,1990.889200000048,1989.8753999999765,1990.391,1988.041600000024,1989.8752999999524,1990.889200000048,1991.389100000024,1991.389100000024,1992.058700000048,182.0,1992.058700000048,1.0,1992.059,7.0,25.0,235.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1992.0592000000477,14.0,7.0,1992.059299999952,14.0,,,,1996.223600000024,1996.721,1995.707200000048,1996.2235,1993.0745,1995.707200000048,1996.721,1997.2207999999523,1997.220899999976,1999.106600000024,1583.0,1999.106600000024,3.0,1999.106700000048,7.0,26.0,236.0,9.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1999.107,6.0,7.0,1999.107100000024,6.0,,,,2003.102700000048,2003.602399999976,2002.5892999999523,2003.102700000048,2000.120899999976,2002.5892999999523,2003.602399999976,2004.102700000048,2004.102899999976,2006.004700000048,1548.0,2006.0047999999524,4.0,2006.005,7.0,27.0,237.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2006.005200000048,335.0,7.0,2006.005299999952,335.0,,,,2010.170600000024,2010.667399999976,2009.670200000048,2010.1705,2007.022700000048,2009.670100000024,2010.6675,2011.166899999976,2011.167,2012.836299999952,1367.0,2012.836299999952,2.0,2012.836399999976,7.0,28.0,238.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2012.836700000048,61.0,7.0,2012.836700000048,61.0,,,,2016.417399999976,2016.916299999952,2015.903899999976,2016.417399999976,2013.8353999999763,2015.903700000048,2016.916399999976,2017.4165,2017.4167000000475,2018.601299999952,848.0,2018.601299999952,2.0,2018.6015,7.0,29.0,239.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2018.6017000000477,3.0,8.0,2020.631700000048,3.0,s,2.0026999999281543,,2024.000200000048,2024.4963999999763,2023.4835,2024.000100000024,2021.6355,2023.483399999976,2024.4965,2024.997399999976,2024.997399999976,2026.832,1236.0,2026.832,5.0,2026.832200000048,8.0,0.0,240.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2026.832399999976,87.0,8.0,2026.833200000048,87.0,,,,2030.7987999999525,2031.2947999999524,2030.280600000024,2030.798700000048,2027.832,2030.2805,2031.295,2031.794399999976,2031.7945,2033.333100000024,1225.0,2033.333100000024,2.0,2033.3333999999763,8.0,1.0,241.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2033.3337000000477,215.0,8.0,2033.333899999976,215.0,,,,2036.697799999952,2037.192799999952,2036.1957000000475,2036.697799999952,2034.331100000024,2036.1955,2037.192899999976,2037.697299999952,2037.697299999952,2038.812100000024,810.0,2038.812100000024,3.0,2038.8122999999523,8.0,2.0,242.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2038.8125,327.0,8.0,2038.812600000024,327.0,,,,2042.8137000000477,2043.309600000024,2042.2935,2042.813600000024,2039.8265,2042.293399999976,2043.3097000000475,2043.809100000024,2043.809299999952,2044.896299999952,766.0,2044.896299999952,1.0,2044.8965,8.0,3.0,243.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2044.896600000024,238.0,8.0,2044.896799999952,238.0,,,,2048.84,2049.340299999952,2048.328700000048,2048.84,2045.895399999976,2048.328700000048,2049.340399999976,2049.839200000048,2049.8392999999523,2051.7602000000475,1584.0,2051.7602000000475,4.0,2051.7605,8.0,4.0,244.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2051.760700000048,28.0,8.0,2051.7607999999523,28.0,,,,2055.3227000000475,2055.8212999999523,2054.807100000024,2055.3225,2052.773399999976,2054.807,2055.821399999976,2056.3215,2056.321700000048,2057.841600000024,1251.0,2057.841600000024,4.0,2057.8417999999524,8.0,5.0,245.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2057.842100000024,300.0,8.0,2057.842100000024,300.0,,,,2061.620200000048,2062.119600000024,2061.1052999999524,2061.620200000048,2058.838799999952,2061.1052999999524,2062.1197000000475,2062.623700000048,2062.623700000048,2064.724600000024,1803.0,2064.7247000000475,5.0,2064.724899999976,8.0,6.0,246.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2064.7252999999523,336.0,8.0,2064.725399999976,336.0,,,,2068.284600000024,2068.785100000024,2067.7725,2068.2845,2065.737600000024,2067.7725,2068.785200000048,2069.2847000000475,2069.2847000000475,2070.422600000024,1117.0,2070.422600000024,4.0,2070.422799999952,8.0,7.0,247.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2070.423,210.0,8.0,2070.423100000024,210.0,,,,2073.9662999999523,2074.4682000000475,2073.455100000024,2073.9662999999523,2071.419899999976,2073.455,2074.4682999999523,2074.9695,2074.9695,2076.334700000048,1038.0,2076.334700000048,3.0,2076.334899999976,8.0,8.0,248.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2076.335,147.0,8.0,2076.335200000048,147.0,,,,2080.315,2080.813799999952,2079.7995,2080.314899999976,2077.335700000048,2079.7995,2080.813899999976,2081.314399999976,2081.314600000024,2082.7832999999523,1163.0,2082.783399999976,2.0,2082.783399999976,8.0,9.0,249.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2082.783600000024,349.0,8.0,2082.7837999999524,349.0,,,,2086.9297000000474,2087.428700000048,2086.413700000048,2086.929600000024,2083.782100000024,2086.4135,2087.429,2087.929,2087.929,2089.914299999952,1681.0,2089.914299999952,4.0,2089.9145,8.0,10.0,250.0,29.0,1.0,1.6,0.7,Time
