Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2040.191299999953,167.0,8.0,2040.191400000096,167.0,,,,2043.5660000000005,2044.064400000096,2043.050200000048,2043.565700000048,2041.1845000000003,2043.049600000143,2044.064400000096,2044.563900000096,2044.5640000000003,2045.813700000048,599.0,2045.813900000096,2.0,2045.819700000048,8.0,9.0,249.0,20.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2045.8199000000957,176.0,8.0,2045.82,176.0,,,,2049.577100000143,2050.0755000000004,2049.061200000048,2049.577,2046.813900000096,2049.061,2050.0755000000004,2050.5757999999523,2050.5759000000958,2052.0585,1049.0,2052.058600000143,2.0,2052.064900000096,8.0,10.0,250.0,17.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2052.065200000048,67.0,8.0,2052.065200000048,67.0,,,,2055.4224000000954,2055.9211000001437,2054.905900000096,2055.4222999999524,2053.074200000048,2054.9056000001437,2055.9211000001437,2056.420700000048,2056.4207999999526,2057.420200000048,417.0,2057.4204000000955,1.0,2057.4262999999523,8.0,11.0,251.0,5.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2057.4265,223.0,8.0,2057.4265,223.0,,,,2061.001400000096,2061.4997999999523,2060.484600000143,2061.001100000143,2058.4366000001432,2060.4845,2061.4997999999523,2061.9995000000004,2061.9995000000004,2063.2826000001432,600.0,2063.282700000048,1.0,2063.288200000048,8.0,12.0,252.0,26.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2063.2885,53.0,8.0,2063.288600000143,53.0,,,,2066.646900000096,2067.1447999999523,2066.1302999999525,2066.646700000048,2064.282299999953,2066.1299000000954,2067.144900000096,2067.6451000001434,2067.645200000048,2068.8607999999526,798.0,2068.860900000096,3.0,2068.8662999999524,8.0,13.0,253.0,15.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2068.8665,20.0,8.0,2068.866600000143,20.0,,,,2072.8417999999524,2073.3397999999524,2072.325700000048,2072.841700000048,2069.8771000001434,2072.3252999999527,2073.3399000000954,2073.839700000048,2073.8397999999524,2075.3222999999525,915.0,2075.3224000000955,1.0,2075.331,8.0,14.0,254.0,28.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2075.3314000000955,63.0,8.0,2075.3314000000955,63.0,,,,2079.485900000096,2079.9845,2078.9692999999525,2079.4857999999526,2076.322100000143,2078.9692999999525,2079.9845,2080.4845,2080.484600000143,2081.9172999999523,1033.0,2081.9172999999523,1.0,2081.923400000096,8.0,15.0,255.0,19.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2081.923700000048,221.0,8.0,2081.923700000048,221.0,,,,2085.497900000096,2085.996,2084.981900000096,2085.497700000048,2082.933600000143,2084.9816000001438,2085.996100000143,2086.496100000143,2086.496200000048,2088.028900000096,1101.0,2088.029,4.0,2088.036900000096,8.0,16.0,256.0,16.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2088.0371000001437,71.0,8.0,2088.037200000048,71.0,,,,2091.808700000048,2092.307900000096,2091.2927999999524,2091.8085,2089.0282999999527,2091.2925,2092.307900000096,2092.807700000048,2092.807900000096,2094.139900000096,897.0,2094.1400000000003,2.0,2094.145700000048,8.0,17.0,257.0,2.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2094.146,344.0,8.0,2094.146100000143,344.0,,,,2098.1049000000958,2098.603,2097.587700000048,2098.104400000096,2095.1400000000003,2097.5875,2098.603,2099.1022999999523,2099.102400000096,2100.635200000048,1079.0,2100.635200000048,2.0,2100.641100000143,8.0,18.0,258.0,8.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2100.6414000000955,250.0,8.0,2100.6414000000955,250.0,,,,2104.215100000143,2104.7142999999523,2103.699100000143,2104.2149000000954,2101.650900000096,2103.698900000096,2104.714400000096,2105.213900000096,2105.214,2106.396900000096,657.0,2106.397200000048,1.0,2106.403200000048,8.0,19.0,259.0,6.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2106.4032999999527,180.0,8.0,2106.403400000096,180.0,,,,2109.978,2110.476100000143,2109.461200000048,2109.9776000001434,2107.3962999999526,2109.461,2110.476100000143,2110.975600000143,2110.9757999999524,2113.0245,688.0,2113.024600000143,1.0,2113.030200000048,8.0,20.0,260.0,11.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2113.030400000096,251.0,8.0,2113.0305000000003,251.0,,,,2116.8055,2117.303600000143,2116.2887999999525,2116.8051000001437,2114.040700000048,2116.288600000143,2117.303700000048,2117.803700000048,2117.8037999999524,2119.5542999999525,890.0,2119.554600000143,2.0,2119.5607999999525,8.0,21.0,261.0,7.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2119.561100000143,59.0,8.0,2119.561100000143,59.0,,,,2123.3334000000955,2123.831700000048,2122.8175,2123.333200000048,2120.568700000048,2122.817200000048,2123.8317999999526,2124.3315,2124.3315,2125.3307999999524,554.0,2125.3309000000954,1.0,2125.3362999999526,8.0,22.0,262.0,27.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2125.336600000144,22.0,8.0,2125.336600000144,22.0,,,,2129.3281000001434,2129.8267999999525,2128.811900000096,2129.327900000096,2126.347200000048,2128.8117999999527,2129.8267999999525,2130.326200000048,2130.326200000048,2131.043200000048,349.0,2131.0434000000955,1.0,2131.0499000000955,8.0,23.0,263.0,13.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2131.050200000048,357.0,8.0,2131.0502999999526,357.0,,,,2135.2397999999525,2135.738200000048,2134.7235,2135.239600000143,2132.059100000143,2134.723400000096,2135.738200000048,2136.2380000000003,2136.2381000001437,2137.6375000000003,899.0,2137.6376000001437,1.0,2137.6462999999526,8.0,24.0,264.0,14.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2137.6466000001437,39.0,8.0,2137.6466000001437,39.0,,,,2141.8345,2142.332700000048,2141.318200000048,2141.8342999999527,2138.6537999999523,2141.318100000143,2142.3327999999524,2142.832400000096,2142.8325,2144.4151000001434,1181.0,2144.4152999999524,2.0,2144.422,8.0,25.0,265.0,24.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2144.4222999999524,48.0,8.0,2144.4224000000954,48.0,,,,2148.412700000048,2148.910900000096,2147.8965000000003,2148.4125000000004,2145.4312999999524,2147.8962999999526,2148.910900000096,2149.4106000001434,2149.4106000001434,2151.0099000000955,1246.0,2151.01,2.0,2151.0167999999526,8.0,26.0,266.0,3.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2151.0170000000003,161.0,8.0,2151.0170000000003,161.0,,,,2154.391100000143,2154.8892999999525,2153.876,2154.390700000048,2152.009200000048,2153.8755,2154.8892999999525,2155.389,2155.389,2156.705200000048,781.0,2156.705400000096,3.0,2156.711700000048,8.0,27.0,267.0,10.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2156.7117999999523,135.0,8.0,2156.711900000096,135.0,,,,2160.285900000096,2160.7842999999525,2159.769700000048,2160.2856000001434,2157.7046000001437,2159.769600000144,2160.7842999999525,2161.283700000048,2161.283700000048,2162.7667999999526,932.0,2162.7671000001437,2.0,2162.7734000000955,8.0,28.0,268.0,21.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2162.7736000001432,131.0,8.0,2162.773700000048,131.0,,,,2166.7635,2167.262200000048,2166.2475,2166.7634000000958,2163.7827999999527,2166.247200000048,2167.262200000048,2167.7617999999525,2167.7617999999525,2168.778900000096,496.0,2168.7794000000954,1.0,2168.785900000096,8.0,29.0,269.0,23.0,1.0,1.4,0.3,Time
