Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6282.467700000017,81.0,8.0,6282.4682000000175,81.0,,,,6286.270900000006,6286.771300000012,6285.765100000024,6286.270800000012,6283.480600000024,6285.764900000006,6286.771300000012,6287.271100000024,6287.271200000018,6292.212100000023,3796.0,6292.212200000018,5.0,6292.2125,8.0,16.0,256.0,2.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6292.213,266.0,8.0,6292.213100000024,266.0,,,,6295.617800000012,6296.106300000012,6295.101200000018,6295.617600000024,6293.233100000024,6295.101,6296.106400000006,6296.606900000006,6296.607,6300.803900000006,3501.0,6300.804,5.0,6300.804400000006,8.0,17.0,257.0,10.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6300.804800000012,325.0,8.0,6300.804900000006,325.0,,,,6304.359200000018,6304.8585,6303.8525,6304.359100000024,6301.8085,6303.852400000006,6304.858600000024,6305.359200000018,6305.359200000018,6308.8885,2932.0,6308.888600000024,5.0,6308.888900000006,8.0,18.0,258.0,16.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6308.889300000012,254.0,8.0,6308.8895,254.0,,,,6313.072600000024,6313.560900000006,6312.556100000023,6313.0725,6309.894100000024,6312.555900000006,6313.560900000006,6314.061300000012,6314.061300000012,6317.224900000006,2784.0,6317.225100000024,5.0,6317.2255,8.0,19.0,259.0,4.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6317.226,231.0,8.0,6317.226200000018,231.0,,,,6321.430800000012,6321.929700000018,6320.923800000012,6321.430700000018,6318.240600000024,6320.923700000018,6321.929700000018,6322.429900000006,6322.429900000006,6322.697700000018,125.0,6322.697900000006,1.0,6322.698400000006,8.0,20.0,260.0,24.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6322.698800000012,42.0,8.0,6322.699100000024,42.0,,,,6326.848700000018,6327.348300000012,6326.3425,6326.848600000024,6323.706600000024,6326.342400000006,6327.348400000006,6327.847900000006,6327.848,6332.7255,3978.0,6332.725600000023,5.0,6332.726,8.0,21.0,261.0,9.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6332.7265,207.0,8.0,6332.726700000017,207.0,,,,6336.301400000006,6336.800900000006,6335.794100000024,6336.301200000018,6333.7195,6335.793800000012,6336.801,6337.300700000018,6337.300800000012,6342.5115,4404.0,6342.5115,5.0,6342.511700000018,8.0,22.0,262.0,11.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6342.512,51.0,8.0,6342.512300000012,51.0,,,,6345.8535,6346.353,6345.346700000018,6345.853400000006,6343.503100000024,6345.3465,6346.353,6346.853400000006,6346.853400000006,6350.866,3420.0,6350.866200000018,5.0,6350.8665,8.0,23.0,263.0,5.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6350.866800000012,39.0,8.0,6350.867100000024,39.0,,,,6354.650400000006,6355.1385,6354.1475,6354.650300000012,6351.882700000018,6354.147300000012,6355.1385,6355.6385,6355.638600000024,6361.37,5202.0,6361.37,5.0,6361.3705,8.0,24.0,264.0,12.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6361.371,180.0,8.0,6361.371200000018,180.0,,,,6364.724900000006,6365.224200000018,6364.218300000012,6364.724900000006,6362.375800000012,6364.218100000024,6365.224200000018,6365.725200000018,6365.725300000012,6371.088400000006,4782.0,6371.0885,5.0,6371.0887000000175,8.0,25.0,265.0,15.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6371.089100000024,289.0,8.0,6371.089200000018,289.0,,,,6375.263800000012,6375.768800000012,6374.754100000024,6375.263700000018,6372.1039000000055,6374.753900000006,6375.768900000006,6376.260900000006,6376.260900000006,6382.208800000012,5136.0,6382.208800000012,5.0,6382.209100000024,8.0,26.0,266.0,19.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6382.2095,274.0,8.0,6382.209700000018,274.0,,,,6386.375200000018,6386.863200000018,6385.850200000018,6386.375,6383.215,6385.850100000024,6386.863200000018,6387.356300000012,6387.356300000012,6392.278100000024,4370.0,6392.278300000012,5.0,6392.278600000024,8.0,27.0,267.0,29.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6392.279100000023,311.0,8.0,6392.279300000012,311.0,,,,6395.833200000018,6396.332300000012,6395.327700000018,6395.833200000018,6393.288800000012,6395.327600000024,6396.332300000012,6396.8325,6396.8325,6402.158,4485.0,6402.158,5.0,6402.1585,8.0,28.0,268.0,6.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6402.158900000006,129.0,8.0,6402.159200000018,129.0,,,,6405.906800000012,6406.402,6405.401600000024,6405.906700000018,6403.161600000024,6405.4015,6406.402,6406.901800000012,6406.901800000012,6411.790600000024,4211.0,6411.790700000018,5.0,6411.790900000006,8.0,29.0,269.0,27.0,1.0,1.2,0.7,Time
