Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2015.847299999952,314.0,6.0,2015.8475,314.0,,,,2019.239100000143,2019.7315,2018.724,2019.239,2016.857700000048,2018.7239000000957,2019.7315,2020.2324000000956,2020.2325,2021.440100000143,933.0,2021.440200000048,4.0,2021.4469000000956,6.0,3.0,183.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2021.447200000048,77.0,6.0,2021.4474000000955,77.0,,,,2025.4327999999523,2025.932,2024.9239000000955,2025.4326000001429,2022.456200000048,2024.923700000048,2025.9321000001432,2026.4321000001432,2026.4321000001432,2027.8736000001431,1049.0,2027.873700000048,2.0,2027.880299999952,6.0,4.0,184.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2027.8807000000477,353.0,6.0,2027.880799999952,353.0,,,,2031.6729000000955,2032.1655,2031.1575,2031.672799999952,2028.8905,2031.1574000000955,2032.1655,2032.665100000143,2032.665100000143,2034.3907999999524,1352.0,2034.3909000000956,4.0,2034.3975,6.0,5.0,185.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2034.3979000000957,230.0,6.0,2034.3981000001431,230.0,,,,2037.9571000001429,2038.4479000000952,2037.4391000001428,2037.9569000000952,2035.4057000000475,2037.4389000000951,2038.448,2038.948200000048,2038.948200000048,2040.523299999952,1199.0,2040.5234000000955,4.0,2040.531,6.0,6.0,186.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2040.5314000000956,280.0,6.0,2040.531600000143,280.0,,,,2044.123100000143,2044.614700000048,2043.605600000143,2044.123,2041.5385,2043.6054000000956,2044.614799999952,2045.114700000048,2045.114700000048,2046.2387999999523,882.0,2046.2389000000956,2.0,2046.245600000143,6.0,7.0,187.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2046.2459000000956,207.0,6.0,2046.246,207.0,,,,2049.637799999952,2050.1305,2049.122700000048,2049.6377000000475,2047.2569000000956,2049.122700000048,2050.130600000143,2050.6305,2050.6305,2052.205600000143,1214.0,2052.205600000143,5.0,2052.2122999999524,6.0,8.0,188.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2052.212700000048,324.0,6.0,2052.2127999999525,324.0,,,,2055.571700000048,2056.0642000000475,2055.0562999999524,2055.571600000143,2053.2225,2055.0562999999524,2056.0642999999523,2056.563799999952,2056.563900000095,2058.1382999999523,1199.0,2058.1382999999523,5.0,2058.145100000143,6.0,9.0,189.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2058.1454000000954,80.0,6.0,2058.1455,80.0,,,,2062.337,2062.829799999952,2061.8227000000475,2062.3369000000957,2059.156600000143,2061.822600000143,2062.829799999952,2063.330700000048,2063.3307999999524,2064.99,1251.0,2064.99,2.0,2064.998100000143,6.0,10.0,190.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2064.998799999952,260.0,6.0,2064.999,260.0,,,,2068.537299999952,2069.0305,2068.036100000143,2068.537299999952,2066.0045,2068.036,2069.030600000143,2069.5309000000952,2069.531,2071.190200000048,1368.0,2071.1904000000955,5.0,2071.198100000143,6.0,11.0,191.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2071.198600000143,306.0,6.0,2071.198700000048,306.0,,,,2074.988900000096,2075.48,2074.4709000000958,2074.9887999999523,2072.204100000143,2074.470700000048,2075.48,2075.979700000048,2075.9797999999523,2076.639299999952,268.0,2076.6395,1.0,2076.6465,6.0,12.0,192.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2076.6469000000952,11.0,6.0,2076.647100000143,11.0,,,,2080.236700000048,2080.7295,2079.721700000048,2080.2365,2077.655600000143,2079.7215,2080.7295,2081.2297999999523,2081.23,2082.99,1219.0,2082.9901000001432,4.0,2082.998,6.0,13.0,193.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2082.9984000000954,119.0,6.0,2082.998600000143,119.0,,,,2087.155400000095,2087.646299999952,2086.636600000143,2087.1552000000474,2084.003400000096,2086.636400000096,2087.646299999952,2088.146299999952,2088.146299999952,2090.1712000000475,1516.0,2090.171299999952,2.0,2090.1784000000957,6.0,14.0,194.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2090.1787999999524,14.0,6.0,2090.1789000000954,14.0,,,,2094.137200000048,2094.6294000000958,2093.6215,2094.137100000143,2091.188200000048,2093.6212999999525,2094.6294000000958,2095.1294000000958,2095.129600000143,2097.022200000048,1318.0,2097.0222999999523,2.0,2097.0294000000954,6.0,15.0,195.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2097.030100000143,91.0,6.0,2097.0302000000474,91.0,,,,2100.788100000143,2101.2789000000957,2100.27,2100.7879000000958,2098.0365,2100.2699000000957,2101.2789000000957,2101.779200000048,2101.7794000000954,2103.922,1518.0,2103.922200000048,4.0,2103.9294000000955,6.0,16.0,196.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2103.930100000143,263.0,6.0,2103.930299999952,263.0,,,,2107.719799999952,2108.2115,2107.203200000048,2107.719700000048,2104.9365,2107.203100000143,2108.2115,2108.7122999999524,2108.7124000000954,2110.7022000000475,966.0,2110.702299999952,2.0,2110.708900000095,6.0,17.0,197.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2110.709299999952,1.0,6.0,2110.7094000000952,1.0,,,,2114.469200000048,2114.962100000143,2113.9542000000474,2114.469100000143,2111.721100000143,2113.954100000143,2114.962100000143,2115.462,2115.462100000143,2118.3214000000958,1334.0,2118.3215,4.0,2118.3289000000955,6.0,18.0,198.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2118.329799999952,132.0,6.0,2118.33,132.0,,,,2122.512600000143,2123.011400000096,2122.002600000143,2122.512400000095,2119.3362000000475,2122.002400000096,2123.0115,2123.511600000143,2123.511600000143,2125.5957999999523,1402.0,2125.5959000000958,2.0,2125.6034000000955,6.0,19.0,199.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2125.603700000048,343.0,6.0,2125.603900000095,343.0,,,,2128.9462999999523,2129.4447999999525,2128.429600000143,2128.946100000143,2126.5964000000954,2128.4292999999525,2129.4449000000955,2129.945,2129.945100000143,2131.5782999999524,1255.0,2131.578400000096,5.0,2131.5855,6.0,20.0,200.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2131.585799999952,24.0,6.0,2131.586,24.0,,,,2135.162100000143,2135.661100000143,2134.646,2135.161900000095,2132.5792000000474,2134.6459000000955,2135.661200000048,2136.1612999999525,2136.1614000000955,2137.8289000000955,1320.0,2137.8289000000955,5.0,2137.836299999952,6.0,21.0,201.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2137.836600000143,201.0,6.0,2137.8367999999523,201.0,,,,2141.5624000000957,2142.061100000143,2141.0614000000955,2141.5622999999523,2138.829100000143,2141.061200000048,2142.061100000143,2142.5609000000954,2142.561100000143,2144.495600000143,1517.0,2144.495600000143,4.0,2144.502700000048,6.0,22.0,202.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2144.503,323.0,6.0,2144.503100000143,323.0,,,,2148.045799999952,2148.543900000095,2147.5285,2148.045600000143,2145.495700000048,2147.528299999952,2148.544,2149.043900000095,2149.044,2150.828700000048,1418.0,2150.8287999999525,5.0,2150.8362000000475,6.0,23.0,203.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2150.836600000143,55.0,6.0,2150.836600000143,55.0,,,,2154.778400000095,2155.277200000048,2154.2607999999523,2154.778299999952,2151.828700000048,2154.260700000048,2155.277200000048,2155.776,2155.776100000143,2158.2102999999524,1887.0,2158.2104000000954,5.0,2158.217600000143,6.0,24.0,204.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2158.217900000095,8.0,6.0,2158.218,8.0,,,,2162.3952999999524,2162.8935,2161.8777999999525,2162.395200000048,2159.2117999999523,2161.877600000143,2162.893600000143,2163.3935,2163.393600000143,2165.426700000048,1623.0,2165.426700000048,3.0,2165.4337999999525,6.0,25.0,205.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2165.4342000000474,31.0,6.0,2165.434299999952,31.0,,,,2169.3777999999525,2169.8767999999523,2168.860900000095,2169.377600000143,2166.4276000001432,2168.860799999952,2169.8769000000952,2170.3765,2170.376600000143,2172.3114000000955,1607.0,2172.311600000143,4.0,2172.3189000000957,6.0,26.0,206.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2172.319200000048,140.0,6.0,2172.319400000096,140.0,,,,2176.294600000143,2176.7929000000954,2175.7779000000955,2176.2945,2173.311100000143,2175.777700000048,2176.7929000000954,2177.2929000000954,2177.2929000000954,2179.476100000143,1435.0,2179.476200000048,3.0,2179.4835,6.0,27.0,207.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2179.483900000095,99.0,6.0,2179.483900000095,99.0,,,,2183.627700000048,2184.126100000143,2183.110799999952,2183.6275,2180.477600000143,2183.1107000000475,2184.1262000000474,2184.6262000000474,2184.626299999952,2186.6267999999523,1635.0,2186.6267999999523,3.0,2186.634100000143,6.0,28.0,208.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2186.6345,105.0,6.0,2186.634600000143,105.0,,,,2189.977,2190.475600000143,2189.460700000048,2189.976900000095,2187.6269000000952,2189.460600000143,2190.475600000143,2190.976,2190.976100000143,2192.3265,996.0,2192.326700000048,4.0,2192.333799999952,6.0,29.0,209.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2192.334100000143,312.0,7.0,2203.282799999952,312.0,s,10.927300000190826,,2206.6267000000475,2207.125100000143,2206.11,2206.6265,2204.2764000000952,2206.1097999999524,2207.125100000143,2207.6252999999524,2207.6254000000954,2209.275200000048,1315.0,2209.2752999999525,5.0,2209.282200000048,7.0,0.0,210.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2209.282600000143,9.0,7.0,2209.284299999952,9.0,,,,2213.259200000048,2213.7582000000475,2212.7432999999523,2213.259100000143,2210.2765,2212.743,2213.758299999952,2214.2585,2214.2585,2215.876,1296.0,2215.876100000143,2.0,2215.883600000143,7.0,1.0,211.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2215.8839000000958,156.0,7.0,2215.884100000143,156.0,,,,2220.0762999999524,2220.574900000095,2219.559299999952,2220.076100000143,2216.891600000143,2219.559100000143,2220.574900000095,2221.074799999952,2221.074900000095,2222.9085,1548.0,2222.908700000048,3.0,2222.9159000000955,7.0,2.0,212.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2222.916299999952,86.0,7.0,2222.916400000095,86.0,,,,2226.658600000143,2227.1577000000475,2226.142299999952,2226.6585,2223.9095,2226.142100000143,2227.157799999952,2227.6575,2227.657600000143,2229.0925,1167.0,2229.0927000000474,3.0,2229.0997000000475,7.0,3.0,213.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2229.1,163.0,7.0,2229.100100000143,163.0,,,,2232.8745,2233.374100000143,2232.359100000143,2232.874400000095,2230.0919000000954,2232.359,2233.374100000143,2233.874100000143,2233.8742000000475,2235.3579000000955,1121.0,2235.358,2.0,2235.3652000000475,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2235.3655,294.0,7.0,2235.365600000143,294.0,,,,2239.342100000143,2239.8407000000475,2238.825299999952,2239.3419000000954,2236.3587000000475,2238.8252000000475,2239.840799999952,2240.340600000143,2240.3407000000475,2242.2582000000475,1317.0,2242.2582000000475,2.0,2242.265600000143,7.0,5.0,215.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2242.265900000096,32.0,7.0,2242.266100000143,32.0,,,,2246.0075,2246.506900000096,2245.491600000143,2246.0072999999525,2243.2582000000475,2245.4914000000954,2246.506900000096,2247.006200000048,2247.0062999999523,2248.691299999952,1301.0,2248.691400000095,4.0,2248.698600000143,7.0,6.0,216.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2248.6987999999524,75.0,7.0,2248.698900000096,75.0,,,,2252.641600000143,2253.1404000000957,2252.1249000000957,2252.6414000000955,2249.691400000095,2252.1247999999523,2253.1404000000957,2253.640600000143,2253.640700000048,2255.3907999999524,1435.0,2255.390900000096,3.0,2255.398299999952,7.0,7.0,217.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2255.3986000001432,322.0,7.0,2255.3987000000475,322.0,,,,2259.157600000143,2259.656700000048,2258.641200000048,2259.1575,2256.408,2258.641100000143,2259.6569000000954,2260.156700000048,2260.156700000048,2261.6574000000955,1145.0,2261.6575,3.0,2261.6647999999523,7.0,8.0,218.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2261.6652999999524,93.0,7.0,2261.665400000096,93.0,,,,2265.2077999999524,2265.7064000000955,2264.690900000096,2265.207600000143,2262.657799999952,2264.690799999952,2265.7065,2266.2067000000475,2266.206799999952,2268.057700000048,1334.0,2268.0577999999523,5.0,2268.064900000096,7.0,9.0,219.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2268.065200000048,278.0,7.0,2268.0652999999525,278.0,,,,2271.840600000143,2272.3395,2271.324100000143,2271.8405,2269.0579000000957,2271.324,2272.339600000143,2272.839400000096,2272.839400000096,2274.4909000000957,1221.0,2274.491,3.0,2274.4982999999525,7.0,10.0,220.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2274.498700000048,244.0,7.0,2274.498799999952,244.0,,,,2278.674,2279.1724000000954,2278.157,2278.6739000000957,2275.4909000000957,2278.1567999999525,2279.172600000143,2279.672700000048,2279.6729000000955,2281.272200000048,1235.0,2281.2722999999523,2.0,2281.279600000143,7.0,11.0,221.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2281.2799000000955,250.0,7.0,2281.28,250.0,,,,2284.6569000000954,2285.155600000143,2284.1402999999523,2284.6567999999525,2282.272400000096,2284.140200000048,2285.1557000000475,2285.655400000095,2285.6555,2287.022600000143,1039.0,2287.022700000048,4.0,2287.0297999999525,7.0,12.0,222.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2287.0302000000474,181.0,7.0,2287.030299999952,181.0,,,,2290.5737999999524,2291.0719000000954,2290.057,2290.573600000143,2288.023900000095,2290.0569000000955,2291.072,2291.572200000048,2291.5724000000955,2293.505900000095,1270.0,2293.506,4.0,2293.512900000095,7.0,13.0,223.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2293.5132999999523,343.0,7.0,2293.5134000000958,343.0,,,,2296.856100000143,2297.3552999999524,2296.340299999952,2296.8559000000955,2294.5067999999524,2296.340100000143,2297.3554000000954,2297.855200000048,2297.8552999999524,2299.889600000143,1617.0,2299.8897000000475,5.0,2299.897200000048,7.0,14.0,224.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2299.8975,296.0,7.0,2299.897700000048,296.0,,,,2303.672600000143,2304.171700000048,2303.1559000000952,2303.6725,2300.8894000000955,2303.1557999999523,2304.1717999999523,2304.671700000048,2304.671700000048,2306.6227999999523,1517.0,2306.623,4.0,2306.630100000143,7.0,15.0,225.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2306.6305,52.0,7.0,2306.630600000143,52.0,,,,2310.7727999999524,2311.272,2310.256100000143,2310.772700000048,2307.6224000000952,2310.255900000095,2311.272100000143,2311.771400000095,2311.771400000095,2313.737799999952,1639.0,2313.737900000095,3.0,2313.7452999999523,7.0,16.0,226.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2313.745600000143,35.0,7.0,2313.745700000048,35.0,,,,2317.321100000143,2317.821200000048,2316.8062999999524,2317.320900000095,2314.7392999999524,2316.806200000048,2317.821200000048,2318.321200000048,2318.321200000048,2320.021799999952,1369.0,2320.0219000000952,5.0,2320.0292999999524,7.0,17.0,227.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2320.029600000143,102.0,7.0,2320.029700000048,102.0,,,,2323.589200000048,2324.087700000048,2323.0882000000474,2323.589100000143,2321.0225,2323.088,2324.087700000048,2324.5875,2324.5875,2326.3054000000952,1383.0,2326.3055,5.0,2326.3127999999524,7.0,18.0,228.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2326.313200000048,324.0,7.0,2326.313200000048,324.0,,,,2330.287299999952,2330.7872000000475,2329.7725,2330.2872000000475,2327.3054000000952,2329.7722999999523,2330.787299999952,2331.287299999952,2331.287400000095,2333.3377999999525,1682.0,2333.3379000000955,4.0,2333.345,7.0,19.0,229.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2333.345299999952,192.0,7.0,2333.345400000095,192.0,,,,2336.738299999952,2337.237,2336.221799999952,2336.738100000143,2334.353900000095,2336.221700000048,2337.237,2337.737,2337.737100000143,2339.321700000048,1080.0,2339.3217999999524,5.0,2339.329100000143,7.0,20.0,230.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2339.3295,282.0,7.0,2339.3295,282.0,,,,2343.505100000143,2344.003600000143,2342.987799999952,2343.5049000000954,2340.3219000000954,2342.9877000000474,2344.0037000000475,2344.503299999952,2344.503400000096,2346.4212000000475,1566.0,2346.421400000095,3.0,2346.4287999999524,7.0,21.0,231.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2346.429100000143,3.0,7.0,2346.429200000048,3.0,,,,2349.9875,2350.486200000048,2349.471700000048,2349.9872999999525,2347.436900000095,2349.471600000143,2350.486200000048,2350.986600000143,2350.986700000048,2352.786900000095,1480.0,2352.787,5.0,2352.7942999999523,7.0,22.0,232.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2352.794700000048,203.0,7.0,2352.7947999999524,203.0,,,,2356.938100000143,2357.4364000000955,2356.4212000000475,2356.9377999999524,2353.786900000095,2356.421,2357.4364000000955,2357.9364000000955,2357.9365,2360.036600000143,1779.0,2360.036700000048,4.0,2360.043799999952,7.0,23.0,233.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2360.044200000048,142.0,7.0,2360.044200000048,142.0,,,,2363.4212000000475,2363.9194000000957,2362.904200000048,2363.420900000095,2361.0375,2362.904100000143,2363.9194000000957,2364.4192999999523,2364.4194000000957,2366.3869000000955,1612.0,2366.387100000143,5.0,2366.3942000000475,7.0,24.0,234.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2366.3945,273.0,7.0,2366.394600000143,273.0,,,,2370.3372999999524,2370.8359000000955,2369.821,2370.337100000143,2367.387600000143,2369.820900000095,2370.836,2371.336,2371.336,2373.470299999952,1566.0,2373.470400000095,4.0,2373.4772999999523,7.0,25.0,235.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2373.477600000143,321.0,7.0,2373.477700000048,321.0,,,,2376.820600000143,2377.3187999999523,2376.3039000000954,2376.820400000095,2374.470400000095,2376.303700000048,2377.3187999999523,2377.818600000143,2377.818700000048,2379.8025,1482.0,2379.8026000001432,5.0,2379.809799999952,7.0,26.0,236.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2379.81,306.0,7.0,2379.810200000048,306.0,,,,2383.953,2384.4519000000955,2383.436799999952,2383.9529000000957,2380.8034000000957,2383.436600000143,2384.452,2384.952,2384.952,2387.402600000143,2069.0,2387.402799999952,4.0,2387.409900000095,7.0,27.0,237.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2387.410200000048,344.0,7.0,2387.4102999999523,344.0,,,,2390.9869000000954,2391.485100000143,2390.4699000000955,2390.9867999999524,2388.403100000143,2390.469799999952,2391.485100000143,2391.9847999999524,2391.9849000000954,2393.786100000143,1330.0,2393.786100000143,5.0,2393.793200000048,7.0,28.0,238.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2393.7935,189.0,7.0,2393.793600000143,189.0,,,,2397.736200000048,2398.235,2397.219700000048,2397.736100000143,2394.7865,2397.2195,2398.235,2398.7349000000954,2398.7349000000954,2400.535600000143,1298.0,2400.535600000143,2.0,2400.5427999999524,7.0,29.0,239.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2400.543100000143,201.0,8.0,2548.403,201.0,s,147.83349999999973,,2552.580100000143,2553.079,2552.063900000095,2552.58,2549.397400000096,2552.0637000000474,2553.079100000143,2553.5792000000474,2553.5792000000474,2555.646600000143,1634.0,2555.646600000143,3.0,2555.653700000048,8.0,0.0,240.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2555.654,322.0,8.0,2555.655600000143,322.0,,,,2559.6305,2560.129,2559.113299999952,2559.630299999952,2556.647100000143,2559.113100000143,2560.129100000143,2560.628900000095,2560.629,2562.613299999952,1577.0,2562.613299999952,4.0,2562.620600000143,8.0,1.0,241.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2562.6209000000954,220.0,8.0,2562.621100000143,220.0,,,,2566.3625,2566.8617999999524,2565.8457999999523,2566.3624000000955,2563.613600000143,2565.845600000143,2566.8619000000954,2567.362100000143,2567.362100000143,2568.9462999999523,1231.0,2568.9464000000958,3.0,2568.953400000096,8.0,2.0,242.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2568.953700000048,283.0,8.0,2568.9537999999525,283.0,,,,2572.5297999999525,2573.028400000095,2572.013200000048,2572.529700000048,2569.9467999999524,2572.013,2573.0285,2573.5282000000475,2573.528400000095,2574.7124000000954,852.0,2574.7125,2.0,2574.719600000143,8.0,3.0,243.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2574.72,26.0,8.0,2574.72,26.0,,,,2578.496200000048,2578.9947000000475,2577.979100000143,2578.496100000143,2575.713100000143,2577.979,2578.994799999952,2579.495100000143,2579.495100000143,2581.2457999999524,1398.0,2581.2459000000954,4.0,2581.253100000143,8.0,4.0,244.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2581.253400000096,286.0,8.0,2581.2535,286.0,,,,2585.196100000143,2585.6947999999525,2584.679799999952,2585.195900000095,2582.2462999999525,2584.679600000143,2585.6947999999525,2586.194600000143,2586.194600000143,2588.0955,1600.0,2588.095600000143,4.0,2588.102700000048,8.0,5.0,245.0,18.0,1.0,1.4,0.7,Time
