Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2277.931299999952,204.0,8.0,2277.9314000000954,204.0,,,,2281.5275,2282.026900000096,2281.011799999952,2281.5275,2278.9462999999523,2281.011700000048,2282.027,2282.5267999999523,2282.5267999999523,2284.541799999952,1536.0,2284.542,5.0,2284.542200000048,8.0,7.0,247.0,11.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2284.5425999999043,123.0,8.0,2284.542799999952,123.0,,,,2288.3050999999045,2288.804200000048,2287.7899000000957,2288.3050999999045,2285.5575,2287.7897999999523,2288.804299999952,2289.3039000000954,2289.3039000000954,2291.435400000096,1752.0,2291.4355,5.0,2291.4355999999043,8.0,8.0,248.0,7.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2291.435799999952,157.0,8.0,2291.436,157.0,,,,2294.8002000000474,2295.2990999999047,2294.284,2294.8000999999044,2292.4514000000954,2294.2839000000954,2295.2990999999047,2295.799,2295.799,2297.9469000000954,1459.0,2297.9469000000954,5.0,2297.947200000048,8.0,9.0,249.0,25.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2297.9475999999045,269.0,8.0,2297.9477000000475,269.0,,,,2302.143799999952,2302.642900000096,2301.6275,2302.1437000000474,2298.962900000095,2301.627400000096,2302.642900000096,2303.142900000096,2303.143,2305.324,1599.0,2305.324,3.0,2305.324200000048,8.0,10.0,250.0,14.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2305.324400000095,328.0,8.0,2305.3245,328.0,,,,2308.8885999999043,2309.3875999999045,2308.3720999999045,2308.8885999999043,2306.3407000000475,2308.372,2309.3875999999045,2309.8872000000474,2309.8872000000474,2312.0687999999523,1367.0,2312.0689000000957,5.0,2312.069200000048,8.0,11.0,251.0,6.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2312.0695999999043,287.0,8.0,2312.069799999952,287.0,,,,2315.4327999999523,2315.931900000095,2314.917,2315.432700000048,2313.084900000096,2314.916900000095,2315.931900000095,2316.431299999952,2316.4314000000954,2318.4637000000475,1486.0,2318.4637000000475,5.0,2318.4639000000952,8.0,12.0,252.0,15.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2318.4640999999046,305.0,8.0,2318.464200000048,305.0,,,,2322.2609000000957,2322.76,2321.744799999952,2322.2607999999523,2319.479700000048,2321.7447000000475,2322.76,2323.259200000048,2323.259200000048,2325.275200000048,1556.0,2325.275200000048,4.0,2325.2755,8.0,13.0,253.0,12.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2325.275799999952,121.0,8.0,2325.276,121.0,,,,2329.438400000095,2329.9375,2328.921900000096,2329.438299999952,2326.290799999952,2328.921900000096,2329.9375,2330.436400000095,2330.436400000095,2333.051799999952,2050.0,2333.051799999952,4.0,2333.0520999999044,8.0,14.0,254.0,9.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2333.0525999999045,37.0,8.0,2333.0527000000475,37.0,,,,2337.031799999952,2337.5307000000475,2336.5155999999047,2337.031799999952,2334.067799999952,2336.5155,2337.5307000000475,2338.0305,2338.0305,2340.6285,2008.0,2340.6285,5.0,2340.628799999952,8.0,15.0,255.0,18.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2340.6290999999046,316.0,8.0,2340.6292999999523,316.0,,,,2344.592299999952,2345.0915999999047,2344.076299999952,2344.5920999999043,2341.645,2344.076200000048,2345.0915999999047,2345.590900000095,2345.5910999999046,2348.538700000048,2162.0,2348.538799999952,5.0,2348.5390999999045,8.0,16.0,256.0,28.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2348.539400000095,341.0,8.0,2348.5395,341.0,,,,2351.936400000095,2352.435700000048,2351.419900000096,2351.936299999952,2349.5550999999045,2351.4197999999524,2352.435700000048,2352.934799999952,2352.934799999952,2354.966700000048,1349.0,2354.966700000048,5.0,2354.9670999999043,8.0,17.0,257.0,0.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2354.967400000095,234.0,8.0,2354.9675,234.0,,,,2359.1634000000954,2359.6620999999045,2358.6472999999523,2359.163299999952,2355.982799999952,2358.647200000048,2359.6622000000475,2360.162,2360.162,2362.977200000048,2211.0,2362.9772999999523,5.0,2362.9775999999047,8.0,18.0,258.0,4.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2362.978,48.0,8.0,2362.9780999999043,48.0,,,,2366.7405999999046,2367.2395999999044,2366.224,2366.7405999999046,2363.993,2366.224,2367.2397000000474,2367.739,2367.7390999999043,2370.221,2041.0,2370.2210999999047,5.0,2370.2214000000954,8.0,19.0,259.0,17.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2370.221799999952,205.0,8.0,2370.221900000095,205.0,,,,2373.6185,2374.117400000095,2373.1025,2373.618400000096,2371.2369000000954,2373.1025,2374.117400000095,2374.6170999999044,2374.6170999999044,2376.5817000000475,1476.0,2376.581799999952,5.0,2376.5820999999046,8.0,20.0,260.0,20.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2376.5824000000957,2.0,8.0,2376.5824000000957,2.0,,,,2380.346200000048,2380.845,2379.829,2380.3460999999047,2377.5980999999047,2379.829,2380.845,2381.3444000000954,2381.3444000000954,2383.543,1732.0,2383.543,5.0,2383.543299999952,8.0,21.0,261.0,27.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2383.543400000095,15.0,8.0,2383.5435999999045,15.0,,,,2387.74,2388.239,2387.224,2387.739900000095,2384.559400000095,2387.223799999952,2388.239,2388.7385999999046,2388.7385999999046,2390.903299999952,1765.0,2390.903400000095,4.0,2390.903700000048,8.0,22.0,262.0,24.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2390.904,298.0,8.0,2390.904200000048,298.0,,,,2394.300900000095,2394.8,2393.7845,2394.300799999952,2391.92,2393.784400000095,2394.8000999999044,2395.299700000048,2395.299799999952,2397.3815,1580.0,2397.3815999999047,5.0,2397.381900000096,8.0,23.0,263.0,10.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2397.382200000048,162.0,8.0,2397.382200000048,162.0,,,,2401.545,2402.043900000095,2401.029,2401.544900000096,2398.3972999999523,2401.0289000000957,2402.043900000095,2402.5435999999045,2402.5437000000475,2405.1420999999045,2165.0,2405.1422000000475,5.0,2405.1425,8.0,24.0,264.0,29.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2405.142700000048,16.0,8.0,2405.142700000048,16.0,,,,2409.139,2409.637799999952,2408.6225,2409.139,2406.157799999952,2408.6224000000952,2409.637799999952,2410.1375,2410.1375,2412.7690999999045,2050.0,2412.7692000000475,5.0,2412.7695,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2412.769700000048,290.0,8.0,2412.7697999999523,290.0,,,,2416.931900000095,2417.431299999952,2416.4167000000475,2416.931799999952,2413.784900000095,2416.4165,2417.431299999952,2417.931,2417.9310999999043,2420.6955,2107.0,2420.6955999999045,5.0,2420.695799999952,8.0,26.0,266.0,19.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2420.6960999999046,219.0,8.0,2420.696200000048,219.0,,,,2424.6925,2425.1915999999046,2424.175799999952,2424.6924000000954,2421.7115,2424.1757000000475,2425.1915999999046,2425.6915,2425.6915,2428.056200000048,1754.0,2428.056299999952,4.0,2428.0567000000474,8.0,27.0,267.0,3.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2428.057,289.0,8.0,2428.0570999999045,289.0,,,,2431.6202999999523,2432.1190999999044,2431.104299999952,2431.620200000048,2429.072400000095,2431.1042000000475,2432.1192000000474,2432.6189000000954,2432.619,2434.484200000048,1350.0,2434.4842999999523,5.0,2434.4845,8.0,28.0,268.0,16.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2434.484700000048,309.0,8.0,2434.484799999952,309.0,,,,2438.447799999952,2438.947200000048,2437.931799999952,2438.447799999952,2435.5005,2437.931799999952,2438.947200000048,2439.4464000000958,2439.4464000000958,2441.994299999952,1951.0,2441.994299999952,5.0,2441.9945,8.0,29.0,269.0,8.0,1.0,1.4,0.7,Time
