Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2834.2735,104.0,8.0,2834.273900000006,104.0,,,,2838.440299999997,2838.9325000000003,2837.923600000009,2838.4401000000094,2835.274700000003,2837.923400000006,2838.9325000000003,2839.4322000000034,2839.432400000006,2843.542700000003,3850.0,2843.543,5.0,2843.556600000009,8.0,13.0,253.0,19.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2843.557,38.0,8.0,2843.5572000000034,38.0,,,,2846.9401000000094,2847.4322000000034,2846.422799999997,2846.939900000006,2844.5580000000004,2846.422600000009,2847.432299999997,2847.9322000000034,2847.932299999997,2852.0789000000063,3768.0,2852.0792000000038,5.0,2852.0921000000094,8.0,14.0,254.0,10.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2852.0925,58.0,8.0,2852.092700000004,58.0,,,,2855.473200000003,2855.970100000009,2854.9572999999973,2855.4730000000004,2853.0871000000093,2854.957100000009,2855.9702000000034,2856.4657000000034,2856.465900000006,2861.1704000000063,3941.0,2861.1707000000038,5.0,2861.185200000003,8.0,15.0,255.0,20.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2861.185799999997,158.0,8.0,2861.186,158.0,,,,2864.9415000000004,2865.432400000006,2864.426700000003,2864.941100000009,2862.1852999999974,2864.426400000006,2865.432400000006,2865.932400000006,2865.932400000006,2869.552299999997,3367.0,2869.5525,5.0,2869.566100000009,8.0,16.0,256.0,17.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2869.5665000000004,204.0,8.0,2869.566700000003,204.0,,,,2873.123799999997,2873.6157999999973,2872.608299999997,2873.1237000000037,2870.5677000000032,2872.608,2873.6160000000004,2874.115700000003,2874.1161000000093,2878.542799999997,4099.0,2878.543,5.0,2878.559400000006,8.0,17.0,257.0,6.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2878.560200000003,288.0,8.0,2878.560700000003,288.0,,,,2882.2926000000093,2882.7824000000064,2881.790700000003,2882.292200000003,2879.551100000009,2881.7904000000062,2882.7825000000003,2883.281799999997,2883.282,2893.0115,4317.0,2893.0119000000063,5.0,2893.0254000000064,8.0,18.0,258.0,7.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2893.025799999997,60.0,8.0,2893.026100000009,60.0,,,,2897.1895000000004,2897.6819000000064,2896.673100000009,2897.1892999999973,2894.025600000009,2896.6729000000064,2897.682,2898.170299999997,2898.170299999997,2902.054700000004,3519.0,2902.0550000000003,5.0,2902.0675,8.0,19.0,259.0,9.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2902.068,312.0,8.0,2902.068200000004,312.0,,,,2905.6572000000037,2906.148600000009,2905.141600000009,2905.6569000000063,2903.0677000000032,2905.1414000000063,2906.148799999997,2906.6535000000003,2906.653600000009,2911.5949000000064,4652.0,2911.595100000009,5.0,2911.608299999997,8.0,20.0,260.0,1.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2911.608799999997,168.0,8.0,2911.608900000006,168.0,,,,2915.3895,2915.886700000003,2914.8844000000063,2915.389299999997,2912.6119000000062,2914.884200000003,2915.886700000003,2916.3869000000063,2916.387,2921.5034000000064,4726.0,2921.5035000000003,5.0,2921.5185,8.0,21.0,261.0,2.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2921.519,329.0,8.0,2921.519400000006,329.0,,,,2925.301100000009,2925.798600000009,2924.7850000000003,2925.3005000000003,2922.519400000006,2924.784900000006,2925.798700000003,2926.287299999997,2926.2887000000032,2935.125200000003,3950.0,2935.1254000000063,5.0,2935.1402999999973,8.0,22.0,262.0,22.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2935.1409000000062,332.0,8.0,2935.141,332.0,,,,2938.506700000003,2938.998600000009,2937.992299999997,2938.5065000000004,2936.1409000000062,2937.992100000009,2938.998600000009,2939.503299999997,2939.503299999997,2944.259799999997,4315.0,2944.2599000000064,5.0,2944.272799999997,8.0,23.0,263.0,15.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2944.2735,354.0,8.0,2944.274700000003,354.0,,,,2947.841200000003,2948.332200000003,2947.322900000006,2947.840900000006,2945.276400000006,2947.322799999997,2948.332200000003,2948.8322999999973,2948.832400000006,2958.529799999997,4637.0,2958.530100000009,5.0,2958.5455,8.0,24.0,264.0,26.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2958.5460000000003,164.0,8.0,2958.5462000000034,164.0,,,,2962.735,2963.2321000000093,2962.218400000006,2962.734799999997,2959.5510000000004,2962.218100000009,2963.232200000003,2963.7337000000034,2963.733799999997,2968.7807999999973,4528.0,2968.7812999999974,5.0,2968.7940000000003,8.0,25.0,265.0,14.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2968.7947999999974,73.0,8.0,2968.795299999997,73.0,,,,2972.7745000000004,2973.2656000000093,2972.2729000000063,2972.7737000000034,2969.8007999999973,2972.272700000003,2973.265700000003,2973.7652999999973,2973.7655000000004,2979.6372000000038,4810.0,2979.637400000006,5.0,2979.653400000006,8.0,26.0,266.0,3.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2979.6540000000005,117.0,8.0,2979.6541000000093,117.0,,,,2983.8351000000093,2984.331799999997,2983.3195,2983.835,2980.651400000006,2983.3192999999974,2984.331799999997,2984.831799999997,2984.831900000006,3033.8787000000034,3694.0,3033.879100000009,5.0,3033.8931000000093,8.0,27.0,267.0,4.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,3033.8937000000037,26.0,8.0,3033.893799999997,26.0,,,,3037.472600000009,3037.9657000000034,3036.956100000009,3037.4725000000003,3034.885299999997,3036.956,3037.965799999997,3038.465100000009,3038.4652000000037,3042.2452999999973,3520.0,3042.245700000003,5.0,3042.2607999999973,8.0,28.0,268.0,21.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,3042.2612999999974,208.0,8.0,3042.2616000000094,208.0,,,,3046.2227999999973,3046.7152000000037,3045.706,3046.222299999997,3043.267600000009,3045.705700000003,3046.7152000000037,3047.2200000000003,3047.220100000009,3051.9134000000063,4269.0,3051.9136000000094,5.0,3051.926100000009,8.0,29.0,269.0,28.0,1.0,1.4,0.7,Time
