Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2793.541,9.0,8.0,2793.541,9.0,,,,2797.4799000000958,2797.9777999999524,2796.973400000096,2797.4799000000958,2794.5402999999524,2796.9732999999524,2797.977900000096,2798.479299999952,2798.479400000095,2803.3075,4180.0,2803.307600000143,5.0,2803.311900000095,8.0,9.0,249.0,28.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2803.312100000143,196.0,8.0,2803.312100000143,196.0,,,,2807.274700000048,2807.7762000000475,2806.770700000048,2807.274600000143,2804.3097000000475,2806.770700000048,2807.7762000000475,2808.272100000143,2808.272200000048,2811.8525,3435.0,2811.852600000143,5.0,2811.857,8.0,10.0,250.0,3.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2811.857100000143,35.0,8.0,2811.8572999999524,35.0,,,,2815.798,2816.293900000095,2815.289,2815.798,2812.858,2815.289,2816.293900000095,2816.791900000095,2816.791900000095,2821.9125,4379.0,2821.9125,5.0,2821.916900000095,8.0,11.0,251.0,18.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2821.917100000143,66.0,8.0,2821.917100000143,66.0,,,,2825.2915,2825.788200000048,2824.789100000143,2825.2915,2822.9224000000954,2824.789100000143,2825.788200000048,2826.287400000095,2826.2875,2830.396,3373.0,2830.396100000143,5.0,2830.4005,8.0,12.0,252.0,0.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2830.4007000000474,333.0,8.0,2830.4007000000474,333.0,,,,2833.968700000048,2834.4669000000954,2833.4617999999523,2833.968700000048,2831.4007000000474,2833.4617999999523,2834.4669000000954,2834.9647999999524,2834.9649000000954,2839.330400000096,3287.0,2839.330400000096,5.0,2839.334700000048,8.0,13.0,253.0,11.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2839.334900000096,321.0,8.0,2839.335,321.0,,,,2843.3084000000954,2843.8057999999523,2842.807299999952,2843.3084000000954,2840.339,2842.8072000000475,2843.8057999999523,2844.3037999999524,2844.3039000000954,2848.9419000000958,3358.0,2848.9419000000958,5.0,2848.946200000048,8.0,14.0,254.0,23.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2848.9464000000958,346.0,8.0,2848.9464000000958,346.0,,,,2852.7177000000474,2853.2182999999523,2852.2129000000955,2852.7177000000474,2849.949600000143,2852.2129000000955,2853.2182999999523,2853.710799999952,2853.710799999952,2858.394400000095,2963.0,2858.394400000095,5.0,2858.399100000143,8.0,15.0,255.0,2.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2858.3994000000957,270.0,8.0,2858.3994000000957,270.0,,,,2861.9417999999523,2862.442100000143,2861.441,2861.941700000048,2859.398900000095,2861.441,2862.442200000048,2862.943,2862.943,2867.1185,3075.0,2867.1185,5.0,2867.1227999999523,8.0,16.0,256.0,26.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2867.123,327.0,8.0,2867.123,327.0,,,,2871.2979000000955,2871.789,2870.790200000048,2871.297799999952,2868.127600000143,2870.790100000143,2871.789,2872.2854000000957,2872.2855,2877.2634000000958,3878.0,2877.2635,5.0,2877.267900000096,8.0,17.0,257.0,4.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2877.268100000143,287.0,8.0,2877.268100000143,287.0,,,,2880.6045,2881.1024000000957,2880.103900000095,2880.6045,2878.267400000095,2880.103900000095,2881.1025,2881.599600000143,2881.599600000143,2886.039700000048,3724.0,2886.039700000048,5.0,2886.044,8.0,18.0,258.0,15.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2886.044100000143,306.0,8.0,2886.044200000048,306.0,,,,2890.1935,2890.6892000000475,2889.687600000143,2890.193400000095,2887.0539000000954,2889.6872999999523,2890.6892999999523,2891.1872999999523,2891.1874000000957,2896.6815,4078.0,2896.6815,5.0,2896.6859000000954,8.0,19.0,259.0,19.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2896.686100000143,106.0,8.0,2896.686100000143,106.0,,,,2900.668100000143,2901.166600000143,2900.1605,2900.668100000143,2897.698600000143,2900.1604000000957,2901.166600000143,2901.664100000143,2901.664100000143,2907.715400000095,3956.0,2907.7155,5.0,2907.719900000095,8.0,20.0,260.0,13.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2907.720100000143,285.0,8.0,2907.7202000000475,285.0,,,,2911.4959000000954,2911.991700000048,2910.9877000000474,2911.495700000048,2908.724600000143,2910.987600000143,2911.991700000048,2912.4887999999523,2912.488900000096,2916.7822000000474,3821.0,2916.7822000000474,5.0,2916.786600000143,8.0,21.0,261.0,22.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2916.786900000095,72.0,8.0,2916.786900000095,72.0,,,,2920.9357999999525,2921.434299999952,2920.4325,2920.9357999999525,2917.7909000000955,2920.432400000095,2921.434299999952,2921.931700000048,2921.931799999952,2926.283200000048,4092.0,2926.283200000048,5.0,2926.2875,8.0,22.0,262.0,29.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2926.287700000048,182.0,8.0,2926.287700000048,182.0,,,,2930.025600000143,2930.522200000048,2929.523400000095,2930.0255,2927.285900000096,2929.523299999952,2930.5222999999523,2931.0191000001428,2931.0191000001428,2935.490400000095,4021.0,2935.490400000095,5.0,2935.494900000095,8.0,23.0,263.0,7.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2935.495,31.0,8.0,2935.495100000143,31.0,,,,2939.266100000143,2939.772600000143,2938.761700000048,2939.265900000096,2936.4965,2938.761600000143,2939.772600000143,2940.271100000143,2940.2712000000474,2944.920200000048,3930.0,2944.920200000048,5.0,2944.9249000000955,8.0,24.0,264.0,12.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2944.925100000143,114.0,8.0,2944.925100000143,114.0,,,,2948.4735,2948.9715,2947.9657000000475,2948.4735,2945.932299999952,2947.965600000143,2948.9715,2949.469799999952,2949.469900000095,2953.1104000000955,3309.0,2953.1104000000955,5.0,2953.114600000143,8.0,25.0,265.0,16.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2953.1149000000955,207.0,8.0,2953.1149000000955,207.0,,,,2956.8577999999525,2957.3575,2956.352200000048,2956.857700000048,2954.1209000000954,2956.352200000048,2957.3575,2957.857700000048,2957.857700000048,2962.351600000143,4040.0,2962.3517000000475,5.0,2962.356299999952,8.0,26.0,266.0,27.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2962.356600000143,257.0,8.0,2962.356700000048,257.0,,,,2966.489799999952,2966.987799999952,2965.988299999952,2966.489700000048,2963.356299999952,2965.988100000143,2966.987799999952,2967.483900000095,2967.483900000095,2971.971799999952,3898.0,2971.971799999952,5.0,2971.976200000048,8.0,27.0,267.0,9.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2971.976299999952,223.0,8.0,2971.9764000000955,223.0,,,,2975.7227999999523,2976.2195,2975.219900000095,2975.7227999999523,2972.9774000000957,2975.219799999952,2976.219600000143,2976.713799999952,2976.7139000000952,2979.994799999952,2872.0,2979.994799999952,5.0,2979.998900000095,8.0,28.0,268.0,17.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2979.9992000000475,296.0,8.0,2979.9992000000475,296.0,,,,2983.351799999952,2983.849100000143,2982.846,2983.3517000000475,2981.012100000143,2982.8459000000958,2983.8492000000474,2984.346100000143,2984.346100000143,2989.5809000000954,3766.0,2989.5809000000954,5.0,2989.5854000000954,8.0,29.0,269.0,25.0,1.0,0.8,0.7,Time
