Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2679.130299999982,224.0,8.0,2679.130400000006,224.0,,,,2682.663,2683.1622999999818,2682.158900000006,2682.6629000000057,2680.128199999988,2682.158799999982,2683.1622999999818,2683.662099999994,2683.662199999988,2685.4419000000057,1449.0,2685.4419000000057,5.0,2685.442,8.0,15.0,255.0,6.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2685.442099999994,49.0,8.0,2685.442199999988,49.0,,,,2688.805599999994,2689.304099999994,2688.304900000006,2688.8055,2686.4412999999818,2688.304699999988,2689.304199999988,2689.804299999982,2689.804299999982,2690.644099999994,752.0,2690.644199999988,2.0,2690.644299999982,8.0,16.0,256.0,0.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2690.644299999982,278.0,8.0,2690.644400000006,278.0,,,,2694.181799999982,2694.679900000006,2693.679699999988,2694.181699999988,2691.649299999982,2693.6795,2694.679900000006,2695.177199999988,2695.177400000006,2696.852299999982,1551.0,2696.852299999982,5.0,2696.8524000000057,8.0,17.0,257.0,26.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2696.8525,22.0,8.0,2696.852699999988,22.0,,,,2700.419,2700.919,2699.915,2700.419,2697.852599999994,2699.915,2700.919,2701.419,2701.4190999999937,2702.5375999999937,783.0,2702.5375999999937,2.0,2702.537799999982,8.0,18.0,258.0,11.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2702.5379000000057,181.0,8.0,2702.538,181.0,,,,2706.270799999982,2706.769,2705.768,2706.270799999982,2703.5372999999818,2705.7679000000057,2706.769,2707.268699999988,2707.268699999988,2708.948,1579.0,2708.948,5.0,2708.9480999999937,8.0,19.0,259.0,17.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2708.948199999988,312.0,8.0,2708.948299999982,312.0,,,,2712.3205,2712.8209000000056,2711.8165999999937,2712.320400000006,2709.952199999988,2711.8164000000056,2712.8209000000056,2713.318400000006,2713.3185,2714.683400000006,1217.0,2714.683400000006,5.0,2714.6835,8.0,20.0,260.0,20.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2714.683599999994,324.0,8.0,2714.683699999988,324.0,,,,2718.643599999994,2719.143599999994,2718.141400000006,2718.643599999994,2715.681099999994,2718.141299999982,2719.143599999994,2719.643299999982,2719.643299999982,2721.3410999999937,1312.0,2721.341199999988,2.0,2721.341299999982,8.0,21.0,261.0,13.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2721.341299999982,349.0,8.0,2721.3414000000057,349.0,,,,2725.5035,2726.001299999982,2725.002,2725.503299999982,2722.341199999988,2725.001699999988,2726.001299999982,2726.5015,2726.5015,2727.989099999994,1178.0,2727.989099999994,2.0,2727.989199999988,8.0,22.0,262.0,4.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2727.989299999982,110.0,8.0,2727.989299999982,110.0,,,,2731.9245,2732.423699999988,2731.42,2731.924400000006,2728.986799999982,2731.419900000006,2732.423699999988,2732.923699999988,2732.923699999988,2734.599099999994,1425.0,2734.599099999994,3.0,2734.599199999988,8.0,23.0,263.0,18.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2734.599400000006,2.0,8.0,2734.599400000006,2.0,,,,2738.364799999982,2738.864,2737.861799999982,2738.364799999982,2735.599199999988,2737.861699999988,2738.864099999994,2739.361900000006,2739.361900000006,2740.423,945.0,2740.423099999994,2.0,2740.423199999988,8.0,24.0,264.0,22.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2740.423299999982,326.0,8.0,2740.423299999982,326.0,,,,2744.3595,2744.859199999988,2743.857599999994,2744.359299999982,2741.4235999999937,2743.857400000006,2744.859199999988,2745.359299999982,2745.359299999982,2746.7385,1064.0,2746.7385,2.0,2746.7385999999938,8.0,25.0,265.0,8.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2746.738799999982,207.0,8.0,2746.7389000000057,207.0,,,,2750.302199999988,2750.8010999999938,2749.7989000000057,2750.302,2747.737400000006,2749.798799999982,2750.8010999999938,2751.3009000000056,2751.3009000000056,2752.6425999999938,1195.0,2752.642699999988,4.0,2752.642799999982,8.0,26.0,266.0,1.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2752.6429000000057,253.0,8.0,2752.6429000000057,253.0,,,,2756.810599999994,2757.308799999982,2756.307,2756.8104000000058,2753.643900000006,2756.306799999982,2757.308799999982,2757.808799999982,2757.808900000006,2759.790199999988,1642.0,2759.790199999988,3.0,2759.790199999988,8.0,27.0,267.0,14.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2759.790400000006,64.0,8.0,2759.790400000006,64.0,,,,2763.754799999982,2764.2545,2763.250599999994,2763.754699999988,2760.790400000006,2763.2505,2764.2545,2764.7545,2764.7545,2766.3505,1533.0,2766.3505,4.0,2766.350799999982,8.0,28.0,268.0,3.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2766.351,336.0,8.0,2766.351,336.0,,,,2770.085900000006,2770.583400000006,2769.581400000006,2770.085699999988,2767.350699999988,2769.581299999982,2770.583400000006,2771.080799999982,2771.080900000006,2772.735900000006,1534.0,2772.735900000006,4.0,2772.7360999999937,8.0,29.0,269.0,27.0,1.0,1.2,0.7,Time
