Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3277.638400000095,146.0,8.0,3277.6385,146.0,,,,3281.384900000095,3281.8852000000475,3280.879200000048,3281.3848000001904,3278.640600000143,3280.879100000143,3281.8852000000475,3282.385700000048,3282.385700000048,3287.8105,4650.0,3287.8105,5.0,3287.8106000001426,8.0,3.0,243.0,17.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3287.810900000095,253.0,8.0,3287.810900000095,253.0,,,,3291.778,3292.2783000001905,3291.272400000095,3291.777900000095,3288.8095,3291.2723000001906,3292.2783000001905,3292.7788000001906,3292.7788000001906,3298.460900000095,4926.0,3298.460900000095,5.0,3298.461100000143,8.0,4.0,244.0,13.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3298.4613000001905,202.0,8.0,3298.4613000001905,202.0,,,,3302.2265,3302.7267000000475,3301.720400000095,3302.2265,3299.4598000001906,3301.720400000095,3302.7268000001905,3303.2274000000957,3303.2274999999995,3308.5388000001903,4610.0,3308.538900000095,5.0,3308.5392000000475,8.0,5.0,245.0,22.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3308.539400000095,193.0,8.0,3308.5395,193.0,,,,3312.682100000143,3313.1823000001905,3312.174700000048,3312.681900000095,3309.5398000001906,3312.174700000048,3313.182400000095,3313.6828000001906,3313.6828000001906,3318.7457000000472,4516.0,3318.7458000001902,5.0,3318.745900000095,8.0,6.0,246.0,29.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3318.746100000142,42.0,8.0,3318.7463000001903,42.0,,,,3322.080900000095,3322.5812000000474,3321.580400000095,3322.080900000095,3319.745100000143,3321.580400000095,3322.5812000000474,3323.0817000000475,3323.0818000001905,3327.130200000048,3382.0,3327.130200000048,5.0,3327.1303000001903,8.0,7.0,247.0,25.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3327.1305,132.0,8.0,3327.1306000001427,132.0,,,,3330.673400000095,3331.173600000143,3330.167900000095,3330.6733000001905,3328.129,3330.1678000001903,3331.173600000143,3331.6743000001907,3331.6743000001907,3337.4606000001427,5248.0,3337.4606000001427,5.0,3337.4608000001904,8.0,8.0,248.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3337.461100000143,181.0,8.0,3337.4612000000475,181.0,,,,3341.4,3341.900400000095,3340.894700000048,3341.4,3338.4593000001905,3340.894600000143,3341.900400000095,3342.400900000095,3342.400900000095,3347.587100000143,4422.0,3347.587100000143,5.0,3347.587400000095,8.0,9.0,249.0,28.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3347.587700000048,83.0,8.0,3347.5878000001903,83.0,,,,3351.5567000000474,3352.057,3351.051,3351.5566000001427,3348.5881000001427,3351.051,3352.057,3352.557400000095,3352.557400000095,3357.5652000000478,4572.0,3357.5653000001903,5.0,3357.5653000001903,8.0,10.0,250.0,3.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3357.5655,37.0,8.0,3357.5656000001427,37.0,,,,3361.734200000048,3362.234400000095,3361.228400000095,3361.734100000143,3358.564100000143,3361.2283000001903,3362.234400000095,3362.735,3362.735,3368.910200000048,5784.0,3368.9103000001905,5.0,3368.9104000000957,8.0,11.0,251.0,4.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3368.910600000143,341.0,8.0,3368.910700000047,341.0,,,,3372.6833000001902,3373.1835,3372.177600000143,3372.6832000000472,3369.9095,3372.1775,3373.1835,3373.6842000000474,3373.6842000000474,3378.7616000001426,4561.0,3378.7616000001426,5.0,3378.7618000001903,8.0,12.0,252.0,12.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3378.762,70.0,8.0,3378.762,70.0,,,,3382.9232000000475,3383.423600000143,3382.4228000001904,3382.9232000000475,3379.7602000000475,3382.422700000048,3383.423700000048,3383.924100000143,3383.924100000143,3389.578400000095,5101.0,3389.578400000095,5.0,3389.5785,8.0,13.0,253.0,24.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3389.578700000048,247.0,8.0,3389.578700000048,247.0,,,,3393.142400000095,3393.6428000001906,3392.641900000095,3393.1423000001905,3390.5772000000475,3392.6418000001904,3393.6428000001906,3394.1433000001903,3394.1433000001903,3399.095,4091.0,3399.095,5.0,3399.0952000000475,8.0,14.0,254.0,11.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3399.095400000095,273.0,8.0,3399.095600000143,273.0,,,,3402.861100000143,3403.3613000001906,3402.355700000048,3402.861,3400.094400000095,3402.355700000048,3403.3613000001906,3403.862,3403.862,3409.1733000001905,4927.0,3409.1733000001905,5.0,3409.173600000143,8.0,15.0,255.0,2.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3409.1738000001906,150.0,8.0,3409.1739999999995,150.0,,,,3412.5173000001905,3413.0175,3412.0115,3412.5172000000475,3410.1743000001907,3412.011400000095,3413.017600000143,3413.5181000001426,3413.5181000001426,3417.4483000001906,3278.0,3417.4483000001906,5.0,3417.4484000000957,8.0,16.0,256.0,5.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3417.448600000143,112.0,8.0,3417.448700000047,112.0,,,,3421.0195,3421.519600000143,3420.5137000000477,3421.019400000095,3418.447,3420.5136000001426,3421.519600000143,3422.020200000047,3422.020200000047,3426.5971000001427,4156.0,3426.5971000001427,5.0,3426.5973000001904,8.0,17.0,257.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3426.5975,49.0,8.0,3426.597700000048,49.0,,,,3429.9664000000957,3430.4664999999995,3429.4608000001904,3429.9663000001906,3427.595600000143,3429.4608000001904,3430.4664999999995,3430.967100000142,3430.967100000142,3435.425600000143,3997.0,3435.425600000143,5.0,3435.4257000000475,8.0,18.0,258.0,10.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3435.425900000095,164.0,8.0,3435.426,164.0,,,,3439.3665,3439.865400000095,3438.8596000001426,3439.3665,3436.4245,3438.8595,3439.865400000095,3440.3659000000957,3440.3659000000957,3445.232400000095,4502.0,3445.232400000095,5.0,3445.2327000000478,8.0,19.0,259.0,8.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3445.2328000001903,127.0,8.0,3445.233,127.0,,,,3448.7778000001904,3449.278100000143,3448.2723000001906,3448.7777000000474,3446.2335,3448.272200000047,3449.278100000143,3449.7788000001906,3449.7788000001906,3455.181900000095,4472.0,3455.181900000095,5.0,3455.182100000143,8.0,20.0,260.0,6.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3455.1823000001905,248.0,8.0,3455.1823000001905,248.0,,,,3459.3516000001428,3459.852,3458.846400000095,3459.3516000001428,3456.1815,3458.8463000001902,3459.852,3460.3524000000957,3460.3524000000957,3466.3124000000957,5422.0,3466.3124000000957,5.0,3466.3126000001425,8.0,21.0,261.0,14.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3466.3126000001425,221.0,8.0,3466.3127000000472,221.0,,,,3469.6473000001906,3470.1477000000477,3469.1467000000475,3469.6473000001906,3467.3127000000472,3469.1467000000475,3470.1477000000477,3470.6481000001427,3470.6481000001427,3477.294200000048,5608.0,3477.2943000001906,5.0,3477.2944999999995,8.0,22.0,262.0,15.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3477.2948000001907,305.0,8.0,3477.294900000095,305.0,,,,3480.666,3481.1663000001904,3480.1604000000957,3480.665900000095,3478.2953000001903,3480.1603000001905,3481.1663000001904,3481.6668000001905,3481.666900000095,3482.787700000048,910.0,3482.787700000048,4.0,3482.7878000001906,8.0,23.0,263.0,20.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3482.788,152.0,8.0,3482.7881000001425,152.0,,,,3486.533200000048,3487.0334999999995,3486.0276000001427,3486.533100000143,3483.789,3486.0276000001427,3487.0334999999995,3487.534100000142,3487.534100000142,3493.3126000001425,3715.0,3493.3127000000472,5.0,3493.312900000095,8.0,24.0,264.0,27.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3493.313,207.0,8.0,3493.313100000142,207.0,,,,3496.8775,3497.377900000095,3496.3769999999995,3496.8775,3494.3137000000474,3496.3769999999995,3497.377900000095,3497.878400000095,3497.878400000095,3502.177600000143,3976.0,3502.1777000000475,5.0,3502.1778000001905,8.0,25.0,265.0,1.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3502.178100000143,336.0,8.0,3502.178200000048,336.0,,,,3506.144400000095,3506.644700000048,3505.6385,3506.1443000001905,3503.1773000001904,3505.6385,3506.644700000048,3507.145200000047,3507.145200000047,3512.1946000001426,4776.0,3512.1946000001426,5.0,3512.1948000001903,8.0,26.0,266.0,23.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3512.195,154.0,8.0,3512.1951000001427,154.0,,,,3515.737900000095,3516.2382000000475,3515.2319000000957,3515.7378000001904,3513.193400000095,3515.2319000000957,3516.2382000000475,3516.738600000143,3516.738600000143,3521.9965,4522.0,3521.9965,5.0,3521.9966000001427,8.0,27.0,267.0,26.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3521.9968000001904,167.0,8.0,3521.996900000095,167.0,,,,3525.7347000000477,3526.234900000095,3525.2288000001904,3525.7346000001426,3522.995600000143,3525.2287000000474,3526.235,3526.7357000000475,3526.7357000000475,3531.963400000095,4694.0,3531.963400000095,5.0,3531.9637000000475,8.0,28.0,268.0,7.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3531.9639000000952,248.0,8.0,3531.9639000000952,248.0,,,,3536.0998000001905,3536.6,3535.5993000001904,3536.0998000001905,3532.964400000095,3535.5993000001904,3536.6,3537.1005,3537.1006000001425,3541.9763000001903,4397.0,3541.976400000095,5.0,3541.9765,8.0,29.0,269.0,9.0,1.0,1.6,0.7,Time
