Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2209.795199999999,319.0,8.0,2209.795199999999,319.0,,,,2213.363600000001,2213.859900000002,2212.8606999999997,2213.3635,2210.7942,2212.8606999999997,2213.859900000002,2214.356600000001,2214.3567,2216.678100000001,1594.0,2216.678100000001,5.0,2216.6845,8.0,10.0,250.0,11.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2216.684800000001,203.0,8.0,2216.684800000001,203.0,,,,2220.8540000000003,2221.350300000001,2220.3508000000006,2220.8539000000023,2217.6846000000014,2220.3508000000006,2221.350300000001,2221.847,2221.8471000000013,2224.089400000002,1750.0,2224.089400000002,4.0,2224.0965,8.0,11.0,251.0,4.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2224.0966000000017,39.0,8.0,2224.096699999999,39.0,,,,2228.034800000001,2228.531100000001,2227.531900000002,2228.034800000001,2225.095800000001,2227.531900000002,2228.531100000001,2229.028,2229.0281000000014,2231.446300000001,2017.0,2231.446300000001,5.0,2231.4547,8.0,12.0,252.0,28.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2231.4549000000025,26.0,8.0,2231.455,26.0,,,,2234.997900000002,2235.493900000002,2234.4951999999994,2234.997800000001,2232.458800000001,2234.495100000001,2235.493900000002,2235.991,2235.991,2238.1001999999994,1669.0,2238.1001999999994,5.0,2238.1076000000016,8.0,13.0,253.0,26.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2238.1078000000007,311.0,8.0,2238.1078000000007,311.0,,,,2241.852100000001,2242.353699999999,2241.348300000001,2241.852,2239.112800000001,2241.348300000001,2242.353699999999,2242.8506999999995,2242.8508000000006,2244.8936000000017,1649.0,2244.893699999999,5.0,2244.9006000000018,8.0,14.0,254.0,17.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2244.901,178.0,8.0,2244.901,178.0,,,,2248.245,2248.7411000000016,2247.7424000000024,2248.2449000000024,2245.9057,2247.742300000001,2248.7411000000016,2249.238,2249.238,2251.3715,1682.0,2251.3715,5.0,2251.3784000000023,8.0,15.0,255.0,5.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2251.3785000000003,71.0,8.0,2251.3786000000014,71.0,,,,2255.1535,2255.649400000002,2254.6505,2255.1534000000024,2252.3841999999995,2254.6504000000023,2255.649400000002,2256.1465,2256.1465,2258.3224000000023,1758.0,2258.3225,5.0,2258.3289000000022,8.0,16.0,256.0,22.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2258.3291000000017,13.0,8.0,2258.329199999999,13.0,,,,2261.668,2262.1639000000023,2261.1649000000025,2261.667900000002,2259.3291000000017,2261.1649000000025,2262.1639000000023,2262.6611000000016,2262.6611000000016,2264.9639000000025,1860.0,2264.964,5.0,2264.9711000000016,8.0,17.0,257.0,25.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2264.9713000000006,98.0,8.0,2264.971400000002,98.0,,,,2268.515300000001,2269.0121000000017,2268.013400000002,2268.515300000001,2265.9763000000007,2268.013300000001,2269.0121000000017,2269.5086999999994,2269.5086999999994,2272.5085,2574.0,2272.5085,5.0,2272.515600000001,8.0,18.0,258.0,6.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2272.5158000000006,269.0,8.0,2272.5158000000006,269.0,,,,2276.6602,2277.1561999999994,2276.1575000000003,2276.6602,2273.5208000000007,2276.1574000000023,2277.1561999999994,2277.6531999999997,2277.6531999999997,2280.3381000000018,2329.0,2280.3381000000018,5.0,2280.3445,8.0,19.0,259.0,29.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2280.344699999999,334.0,8.0,2280.344699999999,334.0,,,,2283.9141000000013,2284.4104000000025,2283.4114000000022,2283.914,2281.3449000000023,2283.4113000000007,2284.4104000000025,2284.907199999999,2284.907199999999,2286.7135,1444.0,2286.7135,5.0,2286.7215,8.0,20.0,260.0,1.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2286.7216000000017,357.0,8.0,2286.7216000000017,357.0,,,,2290.8651000000013,2291.361,2290.362,2290.865,2287.725900000002,2290.3618000000006,2291.361,2291.8579000000022,2291.8579000000022,2294.730699999999,2442.0,2294.730699999999,5.0,2294.7379000000024,8.0,21.0,261.0,9.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2294.7381000000014,276.0,8.0,2294.7381000000014,276.0,,,,2298.0826999999995,2298.5845,2297.5795,2298.0826999999995,2295.743,2297.5794000000024,2298.5845,2299.0816000000013,2299.0816000000013,2301.069400000002,1478.0,2301.069400000002,5.0,2301.0769000000023,8.0,22.0,262.0,15.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2301.077,20.0,8.0,2301.0771000000013,20.0,,,,2304.8513000000007,2305.3474000000024,2304.348100000001,2304.8513000000007,2302.081800000001,2304.348100000001,2305.3475,2305.8445,2305.8445,2308.0506000000014,1746.0,2308.0506000000014,5.0,2308.057900000002,8.0,23.0,263.0,2.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2308.058,21.0,8.0,2308.0581000000016,21.0,,,,2312.032,2312.5284000000024,2311.5291999999995,2312.032,2309.063199999999,2311.5291999999995,2312.5285,2313.0253000000007,2313.0253000000007,2315.1285000000003,1775.0,2315.1286000000014,4.0,2315.135300000001,8.0,24.0,264.0,3.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2315.1354000000024,81.0,8.0,2315.1355,81.0,,,,2319.104300000001,2319.6005,2318.6014000000023,2319.104300000001,2316.1351000000013,2318.6013000000007,2319.6005,2320.0976000000014,2320.0976000000014,2322.7092,2249.0,2322.709300000001,5.0,2322.7151000000017,8.0,25.0,265.0,23.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2322.7153000000008,182.0,8.0,2322.7154000000023,182.0,,,,2326.6551000000013,2327.151300000001,2326.1521000000016,2326.655,2323.7159000000024,2326.1521000000016,2327.151300000001,2327.6483000000007,2327.6483000000007,2330.436199999999,2376.0,2330.4363000000008,5.0,2330.443300000001,8.0,26.0,266.0,18.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2330.4436000000014,106.0,8.0,2330.4436000000014,106.0,,,,2334.017900000002,2334.5146000000013,2333.5152,2334.017900000002,2331.448600000001,2333.515100000001,2334.5146000000013,2335.011,2335.011,2337.380800000001,2100.0,2337.380800000001,5.0,2337.388,8.0,27.0,267.0,21.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2337.3881999999994,184.0,8.0,2337.388300000001,184.0,,,,2341.531900000002,2342.028600000001,2341.0296000000017,2341.5318000000007,2338.3935,2341.0296000000017,2342.028600000001,2342.5256000000018,2342.5256000000018,2345.071400000002,2132.0,2345.0715,5.0,2345.0799000000025,8.0,28.0,268.0,19.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2345.08,56.0,8.0,2345.080100000001,56.0,,,,2348.6233000000007,2349.1246999999994,2348.120300000001,2348.6233000000007,2346.0833000000007,2348.1201999999994,2349.1246999999994,2349.621800000001,2349.621800000001,2351.839699999999,1729.0,2351.839699999999,5.0,2351.8456999999994,8.0,29.0,269.0,16.0,1.0,1.0,0.7,Time
