Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2743.7491000000014,353.0,8.0,2743.7491000000014,353.0,,,,2747.5278000000044,2748.027399999998,2747.019600000001,2747.5278000000044,2744.753,2747.0195,2748.027399999998,2748.5275,2748.5275,2751.9611000000014,3241.0,2751.9611000000014,5.0,2751.9656000000014,8.0,7.0,247.0,2.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2751.9658000000045,105.0,8.0,2751.9658999999983,105.0,,,,2755.3361000000014,2755.835899999998,2754.827600000001,2755.335899999998,2752.961,2754.827600000001,2755.836,2756.3355,2756.3355,2760.3273999999983,3539.0,2760.3273999999983,5.0,2760.3323999999984,8.0,8.0,248.0,20.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2760.332600000001,204.0,8.0,2760.3327000000027,204.0,,,,2764.510800000004,2765.010700000003,2764.002600000001,2764.510800000004,2761.335899999998,2764.0025,2765.0108999999984,2765.5103000000045,2765.5103999999983,2768.835700000003,2948.0,2768.835700000003,5.0,2768.840200000003,8.0,9.0,249.0,14.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2768.840399999998,159.0,8.0,2768.8405,159.0,,,,2772.2188999999985,2772.718600000001,2771.710700000003,2772.218800000004,2769.844,2771.710700000003,2772.7187000000026,2773.2185,2773.2185,2776.785600000001,3141.0,2776.785600000001,5.0,2776.790200000002,8.0,10.0,250.0,0.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2776.7905,262.0,8.0,2776.790600000001,262.0,,,,2780.361100000001,2780.86,2779.852300000004,2780.3608000000045,2777.785700000002,2779.852300000004,2780.86,2781.360200000003,2781.360200000003,2785.202,3156.0,2785.202,5.0,2785.2065,8.0,11.0,251.0,21.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2785.2068000000045,300.0,8.0,2785.2068000000045,300.0,,,,2789.152899999998,2789.6515,2788.643600000001,2789.1528000000044,2786.2102000000027,2788.6435,2789.651600000001,2790.1515,2790.151600000001,2794.135200000003,3418.0,2794.1353000000045,5.0,2794.1396000000013,8.0,12.0,252.0,18.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2794.1398000000045,140.0,8.0,2794.1398000000045,140.0,,,,2797.876800000004,2798.3763999999983,2797.368300000004,2797.876700000003,2795.135200000003,2797.368300000004,2798.3765,2798.8763000000044,2798.8763000000044,2802.5183000000043,3143.0,2802.5183000000043,5.0,2802.522899999998,8.0,13.0,253.0,7.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2802.5231000000013,12.0,8.0,2802.523200000003,12.0,,,,2806.468200000003,2806.9678000000044,2805.9598999999985,2806.468200000003,2803.526600000001,2805.959800000004,2806.9678000000044,2807.4678999999983,2807.468,2811.0763000000043,3194.0,2811.076399999998,5.0,2811.0805,8.0,14.0,254.0,8.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2811.080600000001,237.0,8.0,2811.0807000000027,237.0,,,,2814.826399999998,2815.3258999999985,2814.3183000000045,2814.8263000000043,2812.084800000004,2814.3181000000013,2815.3258999999985,2815.826,2815.826,2820.1013000000044,3641.0,2820.101399999998,5.0,2820.1058000000044,8.0,15.0,255.0,27.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2820.106200000003,215.0,8.0,2820.106200000003,215.0,,,,2824.085,2824.584,2823.576399999998,2824.084800000004,2821.1105,2823.5763000000043,2824.5841000000014,2825.084200000003,2825.084200000003,2829.368,3717.0,2829.368100000001,5.0,2829.373,8.0,16.0,256.0,13.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2829.3732000000027,122.0,8.0,2829.3733000000043,122.0,,,,2833.1513999999984,2833.6505,2832.642800000004,2833.151200000003,2830.376200000003,2832.6427000000026,2833.6506000000013,2834.1505,2834.1506000000013,2838.084,3420.0,2838.0841000000014,5.0,2838.088800000004,8.0,17.0,257.0,12.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2838.089,14.0,8.0,2838.0892000000026,14.0,,,,2842.0593999999983,2842.558700000003,2841.5513999999985,2842.0593999999983,2839.084200000003,2841.551100000001,2842.5588000000043,2843.058700000003,2843.058700000003,2846.158899999998,2715.0,2846.159,5.0,2846.1638000000044,8.0,18.0,258.0,3.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2846.164,304.0,8.0,2846.1641000000013,304.0,,,,2849.7007000000026,2850.200200000003,2849.192399999998,2849.700600000001,2847.159100000001,2849.1923000000043,2850.200300000004,2850.700200000003,2850.700200000003,2853.4096000000013,2242.0,2853.409700000003,5.0,2853.4135,8.0,19.0,259.0,6.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2853.413600000001,187.0,8.0,2853.413700000003,187.0,,,,2857.1513999999984,2857.65,2856.650399999998,2857.151300000004,2854.4172000000026,2856.650399999998,2857.650100000001,2858.150100000001,2858.1502000000028,2861.591800000004,2841.0,2861.5918999999985,5.0,2861.5971000000013,8.0,20.0,260.0,17.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2861.5973000000045,26.0,8.0,2861.5973000000045,26.0,,,,2865.5753999999984,2866.0748999999983,2865.067100000001,2865.575300000004,2862.6003999999984,2865.067,2866.0748999999983,2866.575,2866.575,2870.133300000004,2999.0,2870.1333999999983,5.0,2870.1371000000013,8.0,21.0,261.0,23.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2870.1373000000044,225.0,8.0,2870.1373999999983,225.0,,,,2873.6833999999985,2874.1832000000027,2873.1753000000044,2873.683300000004,2871.141700000003,2873.175200000003,2874.1832000000027,2874.683,2874.683,2878.608200000003,3334.0,2878.6083000000044,5.0,2878.613,8.0,22.0,262.0,26.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2878.613200000003,24.0,8.0,2878.6133999999984,24.0,,,,2881.958399999998,2882.4578999999985,2881.450200000003,2881.9583000000043,2879.616600000001,2881.4501000000014,2882.458,2882.9578999999985,2882.958,2886.0585,2784.0,2886.058700000003,5.0,2886.063399999998,8.0,23.0,263.0,25.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2886.0635,108.0,8.0,2886.0636000000013,108.0,,,,2889.841800000004,2890.3408999999983,2889.3332000000028,2889.841800000004,2887.066800000004,2889.3332000000028,2890.341,2890.841,2890.841,2893.3496000000014,2406.0,2893.349700000003,5.0,2893.354200000003,8.0,24.0,264.0,22.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2893.3545,57.0,8.0,2893.354600000001,57.0,,,,2897.499600000001,2897.9993000000045,2896.9915,2897.4995,2894.358200000003,2896.9913999999985,2897.9993000000045,2898.4993000000045,2898.4993000000045,2901.674300000004,2555.0,2901.6743999999985,5.0,2901.679,8.0,25.0,265.0,9.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2901.679100000001,68.0,8.0,2901.6792000000028,68.0,,,,2905.2578999999982,2905.7573000000043,2904.749600000001,2905.2578000000044,2902.6832000000027,2904.749600000001,2905.7573000000043,2906.257399999998,2906.257399999998,2909.6992000000027,2783.0,2909.6993000000043,5.0,2909.7043000000044,8.0,26.0,266.0,1.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2909.7045,34.0,8.0,2909.7046000000014,34.0,,,,2913.841100000001,2914.3405,2913.332800000004,2913.841,2910.6993000000043,2913.3327000000027,2914.3405,2914.8406000000014,2914.8406000000014,2918.240600000001,2890.0,2918.2407000000026,5.0,2918.244700000003,8.0,27.0,267.0,29.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2918.2448999999983,34.0,8.0,2918.2448999999983,34.0,,,,2921.6158999999984,2922.1153000000045,2921.1073999999985,2921.6158999999984,2919.241,2921.107300000004,2922.1153999999983,2922.6153999999983,2922.6155,2925.974,2800.0,2925.9741000000013,5.0,2925.9791000000014,8.0,28.0,268.0,10.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2925.9797000000026,11.0,8.0,2925.979800000004,11.0,,,,2929.923800000004,2930.4237000000026,2929.4155,2929.9237000000026,2926.9825,2929.4153999999985,2930.4237000000026,2930.9235,2930.923600000001,2933.8738000000044,2615.0,2933.8738999999982,5.0,2933.8783999999982,8.0,29.0,269.0,28.0,1.0,1.4,0.7,Time
