Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3246.8415,84.0,8.0,3246.841700000048,84.0,,,,3250.7288000000717,3251.214,3250.204100000024,3250.7287000000474,3247.9025,3250.2038999999763,3251.214,3251.7137000000475,3251.7137000000475,3252.154399999976,83.0,3252.1545,1.0,3252.155,8.0,11.0,251.0,12.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3252.155600000024,334.0,8.0,3252.155899999976,334.0,,,,3256.1197000000475,3256.624100000024,3255.6145,3256.1195,3253.177899999976,3255.614300000072,3256.624100000024,3257.132,3257.132100000024,3259.8305,2219.0,3259.830600000024,5.0,3259.8308999999763,8.0,12.0,252.0,8.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3259.831300000072,283.0,8.0,3259.831600000024,283.0,,,,3263.788100000024,3264.282399999976,3263.2813000000715,3263.788100000024,3260.836700000048,3263.281100000024,3264.2825,3264.748800000072,3264.748899999976,3267.771399999976,2547.0,3267.7715,5.0,3267.772,8.0,13.0,253.0,28.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3267.772399999976,179.0,8.0,3267.772600000024,179.0,,,,3271.973600000024,3272.466200000048,3271.470100000024,3271.973399999976,3268.789600000024,3271.47,3272.466200000048,3272.9465,3272.946600000024,3273.4805,205.0,3273.480600000024,1.0,3273.481,8.0,14.0,254.0,14.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3273.481399999976,195.0,8.0,3273.481600000024,195.0,,,,3277.096600000024,3277.5803000000715,3276.559899999976,3277.0965,3274.481899999976,3276.5598000000714,3277.5803000000715,3278.083300000072,3278.0833999999763,3278.563200000048,173.0,3278.563300000072,1.0,3278.563600000024,8.0,15.0,255.0,21.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3278.5642000000475,329.0,8.0,3278.564399999976,329.0,,,,3281.9468999999763,3282.4295,3281.437100000024,3281.946800000072,3279.5713000000715,3281.436899999976,3282.4295,3282.930899999976,3282.930899999976,3285.5548000000717,2118.0,3285.5548000000717,5.0,3285.5552000000475,8.0,16.0,256.0,25.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3285.5558000000715,318.0,8.0,3285.555899999976,318.0,,,,3289.748,3290.246100000024,3289.229899999976,3289.747899999976,3286.594,3289.2298000000715,3290.246100000024,3290.747600000024,3290.747600000024,3294.0792000000474,2962.0,3294.079399999976,5.0,3294.0798000000714,8.0,17.0,257.0,9.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3294.080200000048,316.0,8.0,3294.0805,316.0,,,,3297.901,3298.3808000000718,3297.3632000000475,3297.900899999976,3295.091,3297.363,3298.3808000000718,3298.879100000024,3298.879200000048,3299.311300000072,92.0,3299.311399999976,1.0,3299.311600000024,8.0,18.0,258.0,2.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3299.312200000048,295.0,8.0,3299.312399999976,295.0,,,,3302.9193000000714,3303.413700000048,3302.417600000024,3302.919200000048,3300.351100000024,3302.4175,3303.413700000048,3303.912399999976,3303.912399999976,3305.944100000024,1672.0,3305.944100000024,5.0,3305.9445,8.0,19.0,259.0,26.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3305.945,102.0,8.0,3305.945600000024,102.0,,,,3309.955200000048,3310.4322000000475,3309.453200000048,3309.955100000024,3306.983800000072,3309.453,3310.432300000072,3310.929899999976,3310.929899999976,3311.3672000000474,152.0,3311.367399999976,1.0,3311.3678000000714,8.0,20.0,260.0,23.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3311.368200000048,76.0,8.0,3311.368399999976,76.0,,,,3315.1215,3315.614700000048,3314.614200000048,3315.121399999976,3312.369800000072,3314.613899999976,3315.614800000072,3316.118600000024,3316.118600000024,3318.836,2149.0,3318.836,5.0,3318.836399999976,8.0,21.0,261.0,7.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3318.8368000000714,114.0,8.0,3318.836899999976,114.0,,,,3322.269600000024,3322.767700000048,3321.7528999999763,3322.2695,3319.8538000000717,3321.752800000072,3322.7678000000715,3323.253200000048,3323.253300000072,3323.785100000024,98.0,3323.785200000048,1.0,3323.7855,8.0,22.0,262.0,20.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3323.785899999976,353.0,8.0,3323.786100000024,353.0,,,,3327.586100000024,3328.061600000024,3327.0703000000717,3327.586,3324.8117000000475,3327.070100000024,3328.0617000000475,3328.567700000048,3328.567800000072,3331.4235,2021.0,3331.423600000024,5.0,3331.423899999976,8.0,23.0,263.0,17.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3331.424399999976,269.0,8.0,3331.424600000024,269.0,,,,3335.512800000072,3335.986399999976,3334.952399999976,3335.512800000072,3332.452100000024,3334.9522000000475,3335.9865,3336.498200000048,3336.498300000072,3343.4045,2584.0,3343.404600000024,5.0,3343.404899999976,8.0,24.0,264.0,18.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3343.4053000000717,264.0,8.0,3343.405600000024,264.0,,,,3347.3875,3347.877700000048,3346.878800000072,3347.387399999976,3344.408700000048,3346.8787000000475,3347.877700000048,3348.377700000048,3348.377800000072,3348.885600000024,140.0,3348.885600000024,1.0,3348.886,8.0,25.0,265.0,3.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3348.886399999976,2.0,8.0,3348.886600000024,2.0,,,,3352.265200000048,3352.758,3351.759600000024,3352.265100000024,3349.895100000024,3351.7595,3352.758,3353.2633000000715,3353.2633000000715,3354.651700000048,1040.0,3354.651899999976,5.0,3354.6523999999763,8.0,26.0,266.0,0.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3354.652800000072,136.0,8.0,3354.652899999976,136.0,,,,3358.2245,3358.719100000024,3357.7177000000474,3358.224399999976,3355.661600000024,3357.717600000024,3358.719100000024,3359.212600000024,3359.212600000024,3361.635600000024,1991.0,3361.6358000000714,5.0,3361.6363000000715,8.0,27.0,267.0,6.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3361.636800000072,172.0,8.0,3361.637,172.0,,,,3365.6138000000715,3366.1107000000475,3365.101399999976,3365.613700000048,3362.629600000024,3365.101200000048,3366.1107000000475,3366.5938000000715,3366.593899999976,3368.411,1526.0,3368.411100000024,4.0,3368.4115,8.0,28.0,268.0,13.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3368.412,74.0,8.0,3368.4122000000475,74.0,,,,3371.815300000072,3372.2938000000718,3371.2905,3371.815200000048,3369.4188000000718,3371.290399999976,3372.2938000000718,3372.777100000024,3372.777200000048,3373.3633000000714,136.0,3373.363399999976,1.0,3373.363899999976,8.0,29.0,269.0,10.0,1.0,0.8,0.3,Time
