Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2034.1812999999984,53.0,8.0,2034.181499999998,53.0,,,,2037.5797999999988,2038.0795999999996,2037.0639000000003,2037.579700000001,2035.1969,2037.0637999999988,2038.079700000001,2038.5794999999985,2038.5794999999985,2039.596200000001,654.0,2039.596200000001,2.0,2039.5964,8.0,5.0,245.0,10.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2039.5967000000007,74.0,8.0,2039.596799999999,74.0,,,,2043.7957000000008,2044.2952999999984,2043.2797999999989,2043.7956,2040.6129000000003,2043.2797000000007,2044.2952999999984,2044.7965999999997,2044.7965999999997,2046.8449999999984,665.0,2046.8449999999984,1.0,2046.8452999999988,8.0,6.0,246.0,14.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2046.8454999999976,22.0,8.0,2046.845799999999,22.0,,,,2051.0110999999997,2051.5107000000007,2050.495700000001,2051.0109999999977,2047.8621,2050.495700000001,2051.5107000000007,2052.0107999999987,2052.0107999999987,2054.6109,668.0,2054.6109,1.0,2054.6112999999987,8.0,7.0,247.0,9.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2054.6115999999997,266.0,8.0,2054.611999999998,266.0,,,,2058.5445999999997,2059.0427999999984,2058.0435999999995,2058.5444999999977,2055.6105999999995,2058.043499999998,2059.0427999999984,2059.5427999999984,2059.5429,2060.6429,518.0,2060.6429,1.0,2060.643200000001,8.0,8.0,248.0,28.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2060.643499999998,4.0,8.0,2060.643700000001,4.0,,,,2064.442200000001,2064.9419999999977,2063.9274,2064.4419999999977,2061.6592999999984,2063.9272999999985,2064.9419999999977,2065.4419000000003,2065.4419000000003,2066.4917999999984,573.0,2066.4919,1.0,2066.4920999999995,8.0,9.0,249.0,2.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2066.492499999998,32.0,8.0,2066.4927000000007,32.0,,,,2070.658099999999,2071.1584000000003,2070.1412999999984,2070.6579999999976,2067.4949999999976,2070.141200000001,2071.1584000000003,2071.658099999999,2071.658099999999,2074.640700000001,650.0,2074.640700000001,1.0,2074.6409,8.0,10.0,250.0,19.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2074.6414,150.0,8.0,2074.6415999999995,150.0,,,,2078.191599999999,2078.689700000001,2077.6901,2078.191599999999,2075.657200000001,2077.689999999998,2078.689700000001,2079.1895999999992,2079.189700000001,2080.6729,578.0,2080.672999999998,1.0,2080.6732999999986,8.0,11.0,251.0,16.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2080.6734999999976,233.0,8.0,2080.6737999999987,233.0,,,,2084.438999999998,2084.938999999998,2083.9240999999997,2084.438999999998,2081.689700000001,2083.9239,2084.939099999999,2085.4385999999995,2085.4387000000006,2087.489999999998,639.0,2087.489999999998,1.0,2087.4902000000006,8.0,12.0,252.0,27.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2087.4904999999976,181.0,8.0,2087.4907000000007,181.0,,,,2090.8549000000003,2091.3544,2090.3382000000006,2090.8547999999987,2088.505499999998,2090.3380999999995,2091.3544,2091.8557999999985,2091.8557999999985,2096.4704999999976,629.0,2096.470599999999,2.0,2096.4707999999987,8.0,13.0,253.0,5.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2096.471200000001,182.0,8.0,2096.471499999998,182.0,,,,2100.4530999999997,2100.9527000000007,2099.9367000000007,2100.4529999999977,2097.4712999999983,2099.936499999998,2100.9527000000007,2101.4527000000007,2101.4527000000007,2106.9519,562.0,2106.9520999999995,1.0,2106.9522000000006,8.0,14.0,254.0,13.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2106.952599999999,225.0,8.0,2106.9527000000007,225.0,,,,2110.718299999998,2111.2187999999987,2110.2054999999978,2110.7182000000007,2107.9684999999977,2110.2054,2111.2187999999987,2111.7179,2111.7179,2115.884499999998,524.0,2115.884499999998,1.0,2115.8847999999984,8.0,15.0,255.0,17.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2115.8852000000006,219.0,8.0,2115.8854,219.0,,,,2119.8832999999986,2120.3837000000008,2119.3672000000006,2119.8832000000007,2116.9005999999995,2119.3670999999995,2120.3837000000008,2120.8842999999983,2120.8842999999983,2123.6657999999984,566.0,2123.6659,1.0,2123.666200000001,8.0,16.0,256.0,3.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2123.666499999998,151.0,8.0,2123.6667000000007,151.0,,,,2127.4487999999988,2127.9482999999987,2126.9327000000008,2127.448700000001,2124.6674999999977,2126.9327000000008,2127.9482999999987,2128.4482999999987,2128.4482999999987,2129.4669,623.0,2129.4669,1.0,2129.467200000001,8.0,17.0,257.0,12.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2129.4675999999995,220.0,8.0,2129.4679,220.0,,,,2133.4144999999976,2133.9157999999984,2132.902999999998,2133.4144,2130.464999999998,2132.902999999998,2133.9157999999984,2134.413999999998,2134.413999999998,2138.0967999999984,515.0,2138.0969,1.0,2138.0970999999995,8.0,18.0,258.0,18.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2138.0974,144.0,8.0,2138.097599999999,144.0,,,,2141.6630999999998,2142.1627999999987,2141.1469,2141.6630999999998,2139.1142999999984,2141.1469,2142.1629000000003,2142.662599999999,2142.6627000000008,2143.7962999999986,637.0,2143.7962999999986,1.0,2143.7964,8.0,19.0,259.0,26.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2143.796700000001,74.0,8.0,2143.7967999999987,74.0,,,,2147.196099999999,2147.6965999999998,2146.6790999999994,2147.1959999999976,2144.8135999999995,2146.6790999999994,2147.6965999999998,2148.194999999998,2148.1950999999995,2149.1947999999984,601.0,2149.1949,2.0,2149.1950999999995,8.0,20.0,260.0,0.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2149.1952999999985,34.0,8.0,2149.195499999998,34.0,,,,2153.377700000001,2153.8774,2152.8614,2153.3776,2150.194999999998,2152.8612999999987,2153.877499999998,2154.3772999999987,2154.3772999999987,2156.3449,561.0,2156.344999999998,1.0,2156.3452000000007,8.0,21.0,261.0,24.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2156.3454,92.0,8.0,2156.3454999999976,92.0,,,,2160.543499999998,2161.0429,2160.0267999999987,2160.543499999998,2157.3604,2160.026700000001,2161.042999999998,2161.5429,2161.5429,2164.276099999999,562.0,2164.2762000000007,1.0,2164.276299999998,8.0,22.0,262.0,4.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2164.276700000001,356.0,8.0,2164.2767999999987,356.0,,,,2167.676999999998,2168.1750999999995,2167.1590999999994,2167.676999999998,2165.2927999999984,2167.158999999998,2168.1750999999995,2168.6752000000006,2168.6752000000006,2169.7254999999977,513.0,2169.7254999999977,1.0,2169.7257999999983,8.0,23.0,263.0,20.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2169.726200000001,350.0,8.0,2169.7264,350.0,,,,2173.2912999999985,2173.7909,2172.774700000001,2173.291200000001,2170.7419,2172.7745999999997,2173.7909,2174.2907999999984,2174.2907999999984,2175.324200000001,609.0,2175.324200000001,1.0,2175.324499999998,8.0,24.0,264.0,6.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2175.3249,230.0,8.0,2175.3252000000007,230.0,,,,2178.9237999999987,2179.4232999999986,2178.4070999999994,2178.9237999999987,2176.340599999999,2178.4070999999994,2179.4232999999986,2179.924499999998,2179.9245999999994,2182.8905999999997,576.0,2182.8907999999988,1.0,2182.890999999998,8.0,25.0,265.0,1.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2182.8914,259.0,8.0,2182.8915999999995,259.0,,,,2187.055700000001,2187.5552999999986,2186.5389,2187.055700000001,2183.9069,2186.5389,2187.5552999999986,2188.0552000000007,2188.0552999999986,2189.0552999999986,564.0,2189.0552999999986,1.0,2189.0555999999992,8.0,26.0,266.0,29.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2189.0557999999987,282.0,8.0,2189.0559999999978,282.0,,,,2192.8549000000003,2193.3542999999986,2192.3396,2192.8547999999987,2190.0719,2192.3394999999978,2193.3544,2193.8544,2193.8544,2194.904200000001,532.0,2194.9044,1.0,2194.904700000001,8.0,27.0,267.0,22.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2194.9049,322.0,8.0,2194.9052000000006,322.0,,,,2198.5037999999986,2199.0037999999986,2197.987200000001,2198.5037999999986,2195.9209,2197.9870999999994,2199.0039,2199.5044999999977,2199.5044999999977,2200.5200999999997,600.0,2200.5200999999997,1.0,2200.5204,8.0,28.0,268.0,21.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2200.5207999999984,147.0,8.0,2200.5209,147.0,,,,2204.2864,2204.785700000001,2203.769599999999,2204.2862999999984,2201.536700000001,2203.7694999999976,2204.785700000001,2205.2864,2205.286499999998,2217.5842000000007,125.0,2217.5842000000007,1.0,2217.5844,8.0,29.0,269.0,7.0,1.0,1.2,0.7,Time
