Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2163.888200000047,76.0,8.0,2163.888200000047,76.0,,,,2167.428900000036,2167.9255,2166.926100000024,2167.4288000000115,2164.889900000036,2166.9259999999995,2167.9255,2168.4224000000354,2168.4224000000354,2170.549800000012,1351.0,2170.549800000012,5.0,2170.554,8.0,12.0,252.0,16.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2170.5541000000235,218.0,8.0,2170.554200000048,218.0,,,,2174.294900000036,2174.791300000012,2173.7919999999995,2174.294900000036,2171.5554999999995,2173.791900000036,2174.791300000012,2175.2884000000354,2175.2884000000354,2177.427800000012,1745.0,2177.427800000012,5.0,2177.432,8.0,13.0,253.0,17.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2177.4322000000475,358.0,8.0,2177.4322000000475,358.0,,,,2180.8033000000114,2181.299800000012,2180.300400000036,2180.803200000048,2178.433800000012,2180.300300000012,2181.299800000012,2181.796600000024,2181.796600000024,2185.3115,1284.0,2185.3115,5.0,2185.315600000024,8.0,14.0,254.0,0.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2185.3159000000355,259.0,8.0,2185.3159000000355,259.0,,,,2188.8874000000355,2189.3836000000238,2188.3845,2188.887300000012,2186.317700000048,2188.3844000000354,2189.3836000000238,2189.8805,2189.8805,2192.341,1969.0,2192.341,5.0,2192.3452000000475,8.0,15.0,255.0,21.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2192.345300000012,53.0,8.0,2192.345400000036,53.0,,,,2196.086100000024,2196.582700000047,2195.5834000000355,2196.086,2193.3469000000355,2195.583300000012,2196.582700000047,2197.079600000024,2197.079600000024,2201.455200000047,1547.0,2201.455200000047,4.0,2201.459300000012,8.0,16.0,256.0,7.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.459400000036,241.0,8.0,2201.4594999999995,241.0,,,,2205.6305,2206.1275,2205.1284000000355,2205.6305,2202.461600000024,2205.1284000000355,2206.1275,2206.6239000000355,2206.624,2208.532900000036,1369.0,2208.533,2.0,2208.5375,8.0,17.0,257.0,24.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2208.5376000000238,83.0,8.0,2208.537700000047,83.0,,,,2211.9084999999995,2212.405,2211.4055,2211.9084000000357,2209.539,2211.4055,2212.405,2212.9019000000358,2212.9019000000358,2214.1929000000355,1277.0,2214.1929000000355,5.0,2214.1969000000354,8.0,18.0,258.0,10.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2214.1971000000235,244.0,8.0,2214.197200000048,244.0,,,,2217.968400000036,2218.465,2217.465300000012,2217.968300000012,2215.199,2217.465300000012,2218.465,2218.9618000000114,2218.9619000000357,2220.852900000036,1762.0,2220.852900000036,5.0,2220.8575,8.0,19.0,259.0,2.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2220.8577000000478,73.0,8.0,2220.8577000000478,73.0,,,,2224.4283000000114,2224.924800000012,2223.925400000036,2224.428200000048,2221.8589999999995,2223.925400000036,2224.924800000012,2225.4218000000114,2225.4218000000114,2227.294900000036,1545.0,2227.294900000036,5.0,2227.2988000000114,8.0,20.0,260.0,1.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2227.299100000024,38.0,8.0,2227.299100000024,38.0,,,,2231.2397000000474,2231.736100000024,2230.7368000000115,2231.2396000000235,2228.300300000012,2230.736700000047,2231.736200000048,2232.233,2232.233,2234.487600000024,1872.0,2234.487600000024,5.0,2234.492300000012,8.0,21.0,261.0,8.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2234.4925,77.0,8.0,2234.4925,77.0,,,,2238.6327000000474,2239.129100000024,2238.1298000000115,2238.6327000000474,2235.4937000000477,2238.1297000000477,2239.129100000024,2239.626,2239.626100000024,2241.9774999999995,1940.0,2241.977600000024,4.0,2241.981600000024,8.0,22.0,262.0,9.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2241.9818000000114,256.0,8.0,2241.9819000000352,256.0,,,,2245.9529000000352,2246.449600000024,2245.450100000024,2245.9528000000114,2242.9837000000475,2245.4499000000355,2246.449600000024,2246.9464000000357,2246.9464000000357,2249.231400000036,1847.0,2249.231400000036,5.0,2249.235600000024,8.0,23.0,263.0,23.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2249.235900000036,84.0,8.0,2249.235900000036,84.0,,,,2253.007,2253.5032000000474,2252.503800000012,2253.006900000036,2250.237200000048,2252.503800000012,2253.5032000000474,2253.9999999999995,2254.0001000000234,2256.6183000000115,2303.0,2256.6184000000358,5.0,2256.622600000024,8.0,24.0,264.0,22.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2256.6228000000115,284.0,8.0,2256.6229000000358,284.0,,,,2259.9635,2260.4602000000477,2259.461,2259.9635,2257.624300000012,2259.4609000000355,2260.460300000012,2260.9567000000475,2260.956800000012,2262.8112000000474,1649.0,2262.811300000012,5.0,2262.815300000012,8.0,25.0,265.0,15.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2262.8155,90.0,8.0,2262.815600000024,90.0,,,,2266.387,2266.883400000036,2265.8839000000357,2266.3869000000354,2263.8174000000354,2265.8839000000357,2266.8835,2267.3804000000355,2267.3804000000355,2273.3618000000115,1370.0,2273.361900000036,5.0,2273.3662000000472,8.0,26.0,266.0,11.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2273.3663000000115,358.0,8.0,2273.366400000036,358.0,,,,2277.537400000036,2278.0338000000115,2277.034200000048,2277.537300000012,2274.368100000024,2277.034200000048,2278.0338000000115,2278.530600000024,2278.5307000000475,2280.494600000024,1703.0,2280.494600000024,4.0,2280.498800000012,8.0,27.0,267.0,14.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2280.499,283.0,8.0,2280.499100000024,283.0,,,,2284.669700000047,2285.166100000024,2284.166800000012,2284.669700000047,2281.5002000000472,2284.166800000012,2285.166100000024,2285.6631000000234,2285.6631000000234,2290.6144000000354,1291.0,2290.6144000000354,2.0,2290.6187000000477,8.0,28.0,268.0,4.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2290.6189000000354,327.0,8.0,2290.619,327.0,,,,2294.559400000036,2295.0558000000115,2294.0562000000477,2294.559300000012,2291.6203000000114,2294.0562000000477,2295.0558000000115,2295.552800000012,2295.552800000012,2297.510300000012,1666.0,2297.510300000012,4.0,2297.514600000024,8.0,29.0,269.0,28.0,1.0,1.4,0.7,Time
