Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2923.005900000096,246.0,8.0,2923.0061999998093,246.0,,,,2926.611299999714,2927.1021999998093,2926.084900000096,2926.611,2924.007799999714,2926.0844000000952,2927.1024000000957,2927.606799999714,2927.607,2930.082,2047.0,2930.0826999998094,5.0,2930.0945,8.0,4.0,244.0,11.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2930.095199999809,343.0,8.0,2930.095400000095,343.0,,,,2933.5070999999048,2934.0025,2932.9825,2933.5066999998094,2931.101199999809,2932.9821999998094,2934.0025999999048,2934.5025999999048,2934.5027999997137,2937.0444000000957,2017.0,2937.044900000096,5.0,2937.0614000000955,8.0,5.0,245.0,0.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2937.062299999714,358.0,8.0,2937.0625999999047,358.0,,,,2940.6150999999045,2941.110900000095,2940.110099999905,2940.614599999905,2938.070699999809,2940.109699999809,2941.111,2941.612199999809,2941.614,2944.394400000095,2349.0,2944.395,5.0,2944.3955,8.0,6.0,246.0,16.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2944.3960999999044,159.0,8.0,2944.396400000096,159.0,,,,2948.599299999714,2949.094699999809,2948.0825999999047,2948.5987999997137,2945.4014000000952,2948.082299999714,2949.094799999714,2949.596299999714,2949.5964000000954,2952.527799999714,2604.0,2952.528299999714,5.0,2952.538,8.0,7.0,247.0,24.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2952.538599999905,165.0,8.0,2952.538799999714,165.0,,,,2956.287799999714,2956.780400000096,2955.7835,2956.287299999714,2953.5395,2955.782900000095,2956.780599999905,2957.278199999809,2957.278299999714,2960.800900000095,3192.0,2960.8011999998093,5.0,2960.8109000000954,8.0,8.0,248.0,7.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2960.8115,206.0,8.0,2960.811799999714,206.0,,,,2964.828,2965.319699999809,2964.3069000000955,2964.8275999999046,2961.820900000095,2964.3064000000954,2965.3197999997137,2965.820799999714,2965.820900000095,2969.628799999714,3340.0,2969.629299999714,5.0,2969.646400000096,8.0,9.0,249.0,3.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2969.647299999714,6.0,8.0,2969.6479000000954,6.0,,,,2973.849400000096,2974.347199999809,2973.336199999809,2973.8489000000955,2970.655,2973.3359000000955,2974.347299999714,2974.845299999714,2974.8455999999046,2978.8025,3499.0,2978.803,5.0,2978.8170999999047,8.0,10.0,250.0,4.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2978.8180999999045,179.0,8.0,2978.818400000096,179.0,,,,2982.3991999998093,2982.8949000000957,2981.885599999905,2982.398799999714,2979.826799999714,2981.885199999809,2982.8949000000957,2983.3950999999047,2983.395299999714,2986.6755,2826.0,2986.6761999998093,5.0,2986.686699999809,8.0,11.0,251.0,26.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2986.6875999999047,31.0,8.0,2986.6879000000954,31.0,,,,2990.6415999999044,2991.146299999714,2990.137,2990.6412999997137,2987.693299999714,2990.136599999905,2991.146400000096,2991.644799999714,2991.6454000000954,2995.726,3558.0,2995.726299999714,5.0,2995.741,8.0,12.0,252.0,28.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2995.741699999809,340.0,8.0,2995.7420999999044,340.0,,,,2999.570199999809,3000.0624000000957,2999.043900000095,2999.5699000000955,2996.760799999714,2999.0434000000955,3000.0625,3000.563199999809,3000.5632999997138,3004.147299999714,3063.0,3004.148,5.0,3004.167,8.0,13.0,253.0,22.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3004.168099999905,318.0,8.0,3004.1684000000955,318.0,,,,3007.5306999998093,3008.030199999809,3007.018799999714,3007.530199999809,3005.180199999809,3007.018599999905,3008.030199999809,3008.5280999999045,3008.528299999714,3011.7480999999048,2648.0,3011.748799999714,5.0,3011.760400000095,8.0,14.0,254.0,5.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3011.7609000000957,174.0,8.0,3011.7610999999047,174.0,,,,3015.3314000000955,3015.8215,3014.820299999714,3015.331,3012.762400000096,3014.8199000000955,3015.8215999999047,3016.3205999999045,3016.320799999714,3019.156699999809,2448.0,3019.157,5.0,3019.168099999905,8.0,15.0,255.0,6.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3019.168699999809,60.0,8.0,3019.168900000095,60.0,,,,3022.961799999714,3023.4621999998094,3022.4495,3022.961299999714,3020.1740999999047,3022.448900000096,3023.462299999714,3023.9625,3023.962699999809,3026.836799999714,2474.0,3026.8371999998094,5.0,3026.8464000000954,8.0,16.0,256.0,12.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3026.847,269.0,8.0,3026.847599999905,269.0,,,,3030.8056999998093,3031.304,3030.2952999997137,3030.8050999999045,3027.857699999809,3030.294900000096,3031.3045999999044,3031.8035,3031.803799999714,3035.0019000000952,2069.0,3035.0021999998094,5.0,3035.0125999999045,8.0,17.0,257.0,18.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3035.0131999998093,275.0,8.0,3035.0135,275.0,,,,3038.994299999714,3039.4874000000955,3038.478199999809,3038.994,3036.029299999714,3038.477799999714,3039.4875,3039.987699999809,3039.988299999714,3042.9609000000955,2505.0,3042.961199999809,5.0,3042.971,8.0,18.0,258.0,8.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3042.9717999997138,333.0,8.0,3042.9720999999045,333.0,,,,3046.359400000096,3046.8644000000954,3045.8250999999045,3046.358699999809,3043.984400000096,3045.824699999809,3046.866,3047.363299999714,3047.363400000095,3050.226299999714,2484.0,3050.226699999809,5.0,3050.237799999714,8.0,19.0,259.0,25.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3050.238400000095,233.0,8.0,3050.2386999998093,233.0,,,,3053.8234000000957,3054.320900000095,3053.314900000096,3053.823099999905,3051.237900000096,3053.3144000000952,3054.321,3054.8215999999047,3054.8219000000954,3058.1820999999045,3119.0,3058.1826999998093,5.0,3058.2009000000958,8.0,20.0,260.0,21.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3058.2019000000955,193.0,8.0,3058.202299999714,193.0,,,,3061.6114000000957,3062.1045999999046,3061.1085,3061.610900000095,3059.2255,3061.108,3062.1046999998093,3062.604199999809,3062.604299999714,3065.7645,2721.0,3065.764900000095,5.0,3065.7746999998094,8.0,21.0,261.0,10.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3065.7752999997138,7.0,8.0,3065.775699999809,7.0,,,,3069.384,3069.879299999714,3068.868,3069.3836999998093,3066.788,3068.867400000096,3069.879299999714,3070.380099999905,3070.3802999997138,3073.1014000000955,2284.0,3073.102,5.0,3073.113900000096,8.0,22.0,262.0,1.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3073.114599999905,9.0,8.0,3073.114799999714,9.0,,,,3077.316299999714,3077.8144000000952,3076.7895,3077.3160999999045,3074.122,3076.7890999999045,3077.8145,3078.314099999905,3078.314299999714,3081.8434000000952,3042.0,3081.844,5.0,3081.860900000095,8.0,23.0,263.0,14.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3081.861799999714,165.0,8.0,3081.862099999905,165.0,,,,3085.6336999998093,3086.130699999809,3085.1225999999047,3085.633299999714,3082.883799999714,3085.1221999998093,3086.130799999714,3086.630699999809,3086.6315999999047,3089.7965999999046,2709.0,3089.797199999809,5.0,3089.809,8.0,24.0,264.0,17.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3089.8096999998093,347.0,8.0,3089.809799999714,347.0,,,,3093.9919000000955,3094.488,3093.474199999809,3093.9911999998094,3090.824199999809,3093.4737999997137,3094.488,3094.9885,3094.9885999999046,3098.7845,3359.0,3098.785,5.0,3098.8025999999045,8.0,25.0,265.0,19.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3098.8034000000957,119.0,8.0,3098.8039000000954,119.0,,,,3102.602,3103.097199999809,3102.086400000095,3102.601799999714,3099.814,3102.0860999999045,3103.097299999714,3103.598,3103.598400000096,3106.978599999905,2937.0,3106.9790999999045,5.0,3106.9899000000955,8.0,26.0,266.0,2.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3106.9906999998093,23.0,8.0,3106.9909000000957,23.0,,,,3110.756,3111.2464000000955,3110.250299999714,3110.7555999999045,3108.004799999714,3110.249799999714,3111.2465,3111.7485,3111.748799999714,3114.344199999809,2173.0,3114.3449000000955,5.0,3114.355,8.0,27.0,267.0,27.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3114.355599999905,74.0,8.0,3114.3559000000955,74.0,,,,3117.7119000000957,3118.214,3117.201299999714,3117.7115999999046,3115.3549000000958,3117.200799999714,3118.2140999999046,3118.7147999997137,3118.7149000000954,3121.6530999999045,2507.0,3121.653799999714,5.0,3121.6646999998093,8.0,28.0,268.0,15.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3121.665299999714,274.0,8.0,3121.6655999999048,274.0,,,,3125.666099999905,3126.156400000096,3125.1434000000954,3125.665699999809,3122.671299999714,3125.143,3126.1565,3126.655400000096,3126.6555,3130.086,2991.0,3130.0865,5.0,3130.0970999999045,8.0,29.0,269.0,23.0,1.0,1.4,0.3,Time
