Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2027.5135,144.0,8.0,2027.5135,144.0,,,,2031.2630999999044,2031.754799999952,2030.746599999905,2031.263,2028.5130999999044,2030.7465,2031.754899999857,2032.243299999952,2032.2435,2034.0627000000477,1350.0,2034.062799999952,4.0,2034.076,8.0,9.0,249.0,17.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2034.076399999857,110.0,8.0,2034.0765,110.0,,,,2037.4623999998569,2037.9537999999525,2036.9455,2037.4623999998569,2035.0790999999049,2036.9452999999523,2037.953899999857,2038.46,2038.4600999999043,2041.114,1568.0,2041.1142000000475,5.0,2041.127,8.0,10.0,250.0,10.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2041.1273999998568,359.0,8.0,2041.1273999998568,359.0,,,,2045.0775999999044,2045.5695999999043,2044.5612999999523,2045.0775999999044,2042.1280999999049,2044.561200000048,2045.5697000000475,2046.069799999952,2046.069899999857,2047.9292999999525,1533.0,2047.929599999905,4.0,2047.942899999857,8.0,11.0,251.0,18.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2047.9430999999047,262.0,8.0,2047.943200000048,262.0,,,,2051.493200000048,2051.9855,2050.977,2051.4930999999046,2048.9437999999523,2050.976899999857,2051.985599999905,2052.474299999953,2052.4745000000003,2053.895700000048,982.0,2053.895899999857,3.0,2053.908899999857,8.0,12.0,252.0,16.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2053.909200000048,137.0,8.0,2053.9092999999525,137.0,,,,2057.4595999999046,2057.951599999905,2056.9427999999525,2057.4595999999046,2054.909700000048,2056.942599999905,2057.951599999905,2058.451399999857,2058.4515,2059.9097999999526,1016.0,2059.91,3.0,2059.923,8.0,13.0,253.0,26.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2059.923399999857,192.0,8.0,2059.9235999999046,192.0,,,,2063.267899999857,2063.767200000048,2062.759599999905,2063.2677999999523,2060.926399999857,2062.7595,2063.767299999952,2064.267200000048,2064.267299999952,2066.5930000000003,1433.0,2066.5932000000475,5.0,2066.6065999999046,8.0,14.0,254.0,15.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2066.606899999857,154.0,8.0,2066.606899999857,154.0,,,,2070.378200000048,2070.869799999952,2069.874700000048,2070.378099999905,2067.6082999999526,2069.8745999999046,2070.869799999952,2071.3705,2071.3705,2073.591899999857,1138.0,2073.592099999905,2.0,2073.605200000048,8.0,15.0,255.0,12.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2073.605599999905,346.0,8.0,2073.6057999999525,346.0,,,,2077.5902999999525,2078.087700000048,2077.0735999999047,2077.590200000048,2074.606899999857,2077.0735,2078.087700000048,2078.581899999857,2078.582,2080.5080000000003,1583.0,2080.508200000048,4.0,2080.5212999999526,8.0,16.0,256.0,3.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2080.5215999999045,272.0,8.0,2080.521700000048,272.0,,,,2084.273,2084.7642999999525,2083.756099999905,2084.2727999999524,2081.523099999905,2083.756,2084.764399999857,2085.2695999999046,2085.2697999999523,2087.357399999857,1550.0,2087.357599999905,4.0,2087.371099999905,8.0,17.0,257.0,7.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2087.3715,118.0,8.0,2087.371599999905,118.0,,,,2091.555299999952,2092.051399999857,2091.0387999999525,2091.5550999999045,2088.372299999952,2091.038700000048,2092.0515,2092.5515999999047,2092.551700000048,2094.2740999999046,1401.0,2094.2742999999523,2.0,2094.287200000048,8.0,18.0,258.0,14.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2094.2875,140.0,8.0,2094.2875999999046,140.0,,,,2097.8370999999047,2098.329700000048,2097.321,2097.8370999999047,2095.287700000048,2097.320899999857,2098.329799999952,2098.817700000048,2098.817899999857,2100.3720000000003,1514.0,2100.3720999999045,5.0,2100.384599999905,8.0,19.0,259.0,6.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2100.384899999857,321.0,8.0,2100.385099999905,321.0,,,,2103.73,2104.2282999999525,2103.2205,2103.729899999857,2101.387099999905,2103.220299999952,2104.2285,2104.728399999857,2104.7285,2106.754399999857,1567.0,2106.7545999999047,5.0,2106.7685,8.0,20.0,260.0,5.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2106.768700000048,102.0,8.0,2106.7687999999525,102.0,,,,2110.352899999857,2110.844599999905,2109.836399999857,2110.352700000048,2107.7697999999523,2109.836299999952,2110.844700000048,2111.349399999857,2111.3495000000003,2112.705700000048,1052.0,2112.705899999857,4.0,2112.721,8.0,21.0,261.0,1.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2112.721399999857,241.0,8.0,2112.721399999857,241.0,,,,2116.8615999999047,2117.360200000048,2116.345299999952,2116.8615,2113.712399999857,2116.345200000048,2117.360200000048,2117.860099999905,2117.860099999905,2119.5112999999524,1199.0,2119.511700000048,2.0,2119.5265,8.0,22.0,262.0,19.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2119.526700000048,225.0,8.0,2119.526899999857,225.0,,,,2123.467899999857,2123.959299999952,2122.961299999952,2123.467899999857,2120.5285,2122.961200000048,2123.959399999857,2124.459299999952,2124.4595,2126.0865,1201.0,2126.086700000048,2.0,2126.100200000048,8.0,23.0,263.0,28.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2126.100399999857,196.0,8.0,2126.1005,196.0,,,,2130.083,2130.581200000048,2129.566899999857,2130.083,2127.099899999857,2129.5667999999523,2130.581200000048,2131.079799999952,2131.079799999952,2132.992099999905,1548.0,2132.9922999999526,4.0,2133.0055,8.0,24.0,264.0,23.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2133.0057999999526,249.0,8.0,2133.005899999857,249.0,,,,2136.592899999857,2137.090899999857,2136.077099999905,2136.592700000048,2134.010099999905,2136.076899999857,2137.091,2137.591200000048,2137.591200000048,2139.741399999857,1567.0,2139.741700000048,5.0,2139.755,8.0,25.0,265.0,11.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2139.755399999857,191.0,8.0,2139.7555,191.0,,,,2143.332,2143.8237999999524,2142.8257999999523,2143.331799999952,2140.758399999857,2142.825700000048,2143.824,2144.3237999999524,2144.324,2146.190799999953,1415.0,2146.1910000000003,5.0,2146.204,8.0,26.0,266.0,21.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2146.204399999857,129.0,8.0,2146.204399999857,129.0,,,,2150.3642999999524,2150.860099999905,2149.8577999999525,2150.364200000048,2147.2142999999523,2149.857700000048,2150.860099999905,2151.356200000048,2151.356299999952,2153.4012000000475,1453.0,2153.401399999857,2.0,2153.413700000048,8.0,27.0,267.0,29.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2153.414,150.0,8.0,2153.414099999905,150.0,,,,2157.596200000048,2158.094,2157.0805,2157.5960999999047,2154.4137999999525,2157.080399999857,2158.0940999999048,2158.593899999857,2158.594,2160.947399999857,1900.0,2160.947599999905,4.0,2160.9605,8.0,28.0,268.0,4.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2160.9607999999525,319.0,8.0,2160.960899999857,319.0,,,,2164.7290000000003,2165.2257999999524,2164.228200000048,2164.728799999953,2161.962599999905,2164.2280999999048,2165.225899999857,2165.726099999905,2165.726200000048,2167.7475,1349.0,2167.747700000048,4.0,2167.761899999857,8.0,29.0,269.0,22.0,1.0,1.2,0.3,Time
