Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2413.7283000001908,80.0,8.0,2413.7285,80.0,,,,2417.668200000286,2418.167300000191,2417.1517000002864,2417.668,2414.718300000191,2417.1517000002864,2418.167400000096,2418.6677000002865,2418.667800000191,2419.4846000003818,118.0,2419.4847000002865,1.0,2419.4945,8.0,6.0,246.0,8.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2419.494900000096,10.0,8.0,2419.4951000003816,10.0,,,,2423.651300000191,2424.150600000381,2423.1349000000955,2423.6512000002863,2420.501400000096,2423.134700000286,2424.150600000381,2424.6504000000955,2424.6505,2424.9016000003817,142.0,2424.9017000002864,1.0,2424.9105000000004,8.0,7.0,247.0,29.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2424.911,39.0,8.0,2424.911100000382,39.0,,,,2428.6847000002863,2429.183800000191,2428.168900000096,2428.6846000003816,2425.901400000096,2428.168600000381,2429.183800000191,2429.683600000382,2429.6837000002865,2430.1176000003816,113.0,2430.117900000096,1.0,2430.126900000096,8.0,8.0,248.0,2.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2430.127300000191,94.0,8.0,2430.1275,94.0,,,,2433.901300000191,2434.4004000000955,2433.384800000191,2433.9011000003816,2431.118300000191,2433.384600000382,2434.4004000000955,2434.900300000191,2434.9004000000955,2435.217800000191,150.0,2435.217900000096,1.0,2435.2270000000003,8.0,9.0,249.0,22.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2435.2275000000004,304.0,8.0,2435.2276000003817,304.0,,,,2438.9685000000004,2439.4674000000955,2438.4512000002865,2438.968400000096,2436.2180000000003,2438.4511000003818,2439.4675,2439.967300000191,2439.967300000191,2440.285800000191,117.0,2440.285900000096,1.0,2440.294900000096,8.0,10.0,250.0,27.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2440.2953000001908,281.0,8.0,2440.2954000000955,281.0,,,,2443.885,2444.3836000003816,2443.367800000191,2443.884800000191,2441.3011000003817,2443.3676000003816,2444.3837000002864,2444.883400000096,2444.883400000096,2445.2672000002863,149.0,2445.267300000191,1.0,2445.276300000191,8.0,11.0,251.0,1.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2445.276800000191,321.0,8.0,2445.276800000191,321.0,,,,2448.651300000191,2449.15,2448.1345,2448.6511000003816,2446.268700000286,2448.134300000191,2449.15,2449.65,2449.650100000382,2450.0175000000004,122.0,2450.0176000003817,1.0,2450.0265000000004,8.0,12.0,252.0,20.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2450.026900000096,336.0,8.0,2450.027,336.0,,,,2454.1676000003818,2454.6667000002863,2453.650700000286,2454.167400000096,2451.018300000191,2453.6505,2454.6667000002863,2455.166600000381,2455.1667000002863,2455.3172000002864,115.0,2455.3174000000954,1.0,2455.327300000191,8.0,13.0,253.0,19.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2455.3276000003816,82.0,8.0,2455.327800000191,82.0,,,,2459.0847000002864,2459.583100000382,2458.5672000002864,2459.084400000096,2456.334300000191,2458.567,2459.583100000382,2460.083,2460.083100000382,2460.518600000382,145.0,2460.518800000191,1.0,2460.5273000001907,8.0,14.0,254.0,17.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2460.527800000191,81.0,8.0,2460.528,81.0,,,,2464.667800000191,2465.166400000096,2464.150700000286,2464.6676000003818,2461.5176000003817,2464.150600000381,2465.1665000000003,2465.666400000096,2465.666600000381,2466.100300000191,154.0,2466.100400000096,1.0,2466.110600000381,8.0,15.0,255.0,9.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2466.1110000000003,185.0,8.0,2466.1112000002863,185.0,,,,2470.0840000000003,2470.583,2469.5671000003817,2470.083900000096,2467.1006000003817,2469.567,2470.583,2471.083,2471.083100000382,2471.2172000002865,96.0,2471.217300000191,1.0,2471.226300000191,8.0,16.0,256.0,23.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2471.226700000286,192.0,8.0,2471.226900000096,192.0,,,,2474.617200000286,2475.117200000286,2474.1002000002863,2474.617100000381,2472.2340000000004,2474.1000000000004,2475.117300000191,2475.616300000191,2475.6164000000954,2476.0506000003816,114.0,2476.050800000191,1.0,2476.0600000000004,8.0,17.0,257.0,10.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2476.060400000096,114.0,8.0,2476.0605,114.0,,,,2480.2337000002863,2480.7328000001908,2479.718800000191,2480.2335000000003,2477.0507000002863,2479.7185000000004,2480.7328000001908,2481.233800000191,2481.233900000096,2484.934,148.0,2484.934100000381,1.0,2484.9440000000004,8.0,18.0,258.0,14.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2484.944400000096,151.0,8.0,2484.9445,151.0,,,,2488.534300000191,2489.032600000381,2488.0172000002863,2488.534100000382,2485.9500000000003,2488.0172000002863,2489.032600000381,2489.5327000002862,2489.532800000191,2490.8509000000954,74.0,2490.851300000191,1.0,2490.860200000286,8.0,19.0,259.0,21.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2490.860600000381,358.0,8.0,2490.860600000381,358.0,,,,2494.449800000191,2494.9494000000955,2493.933600000382,2494.449700000286,2491.867300000191,2493.9335,2494.9494000000955,2495.4493000001908,2495.4494000000955,2495.7336000003816,136.0,2495.733800000191,1.0,2495.7455000000004,8.0,20.0,260.0,11.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2495.746100000382,303.0,8.0,2495.746300000191,303.0,,,,2499.117200000286,2499.615800000191,2498.6001000003816,2499.117,2496.766800000191,2498.6000000000004,2499.615800000191,2500.115800000191,2500.1160000000004,2501.516600000382,217.0,2501.516700000286,1.0,2501.5262000002863,8.0,21.0,261.0,25.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2501.5266000003817,277.0,8.0,2501.5266000003817,277.0,,,,2505.317300000191,2505.8171000003817,2504.800300000191,2505.3171000003817,2502.533400000096,2504.800100000382,2505.8172000002864,2506.3160000000003,2506.316100000381,2506.6167000002865,156.0,2506.616800000191,1.0,2506.626200000286,8.0,22.0,262.0,12.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2506.6266000003816,91.0,8.0,2506.6267000002863,91.0,,,,2510.6164000000954,2511.115800000191,2510.1000000000004,2510.6162000002864,2507.634,2510.099900000096,2511.115800000191,2511.6160000000004,2511.6162000002864,2511.849600000381,175.0,2511.8497000002862,1.0,2511.858800000191,8.0,23.0,263.0,3.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2511.8592000002864,225.0,8.0,2511.859300000191,225.0,,,,2515.416600000381,2515.9158000001908,2514.899800000191,2515.4165000000003,2512.8665,2514.8997000002864,2515.9159000000955,2516.416200000286,2516.416200000286,2516.766800000191,117.0,2516.7670000000003,1.0,2516.7779000000955,8.0,24.0,264.0,6.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2516.7785000000003,14.0,8.0,2516.779,14.0,,,,2520.1497000002864,2520.648700000286,2519.6332000002863,2520.1496000003817,2517.7995,2519.6330000000003,2520.648800000191,2521.148900000096,2521.148900000096,2521.483,112.0,2521.483200000286,1.0,2521.491800000191,8.0,25.0,265.0,15.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2521.492200000286,48.0,8.0,2521.492200000286,48.0,,,,2525.032800000191,2525.532,2524.5165,2525.0327000002862,2522.4835000000003,2524.5162000002865,2525.532,2526.032300000191,2526.032300000191,2526.299300000191,124.0,2526.2995,1.0,2526.3082000002864,8.0,26.0,266.0,26.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2526.3087000002865,233.0,8.0,2526.3089000000955,233.0,,,,2530.0499000000955,2530.548400000096,2529.5332000002863,2530.0497000002865,2527.2999000000955,2529.5330000000004,2530.5485000000003,2531.0487000002863,2531.048800000191,2532.1002000002863,124.0,2532.100300000191,1.0,2532.109400000096,8.0,27.0,267.0,7.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2532.109800000191,143.0,8.0,2532.1099000000954,143.0,,,,2536.0492000002864,2536.548800000191,2535.5330000000004,2536.0490000000004,2533.0997000002862,2535.532800000191,2536.548900000096,2537.048800000191,2537.048800000191,2538.8662000002864,78.0,2538.8664000000954,1.0,2538.876300000191,8.0,28.0,268.0,18.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2538.8767000002863,144.0,8.0,2538.876800000191,144.0,,,,2542.4165000000003,2542.9152000002864,2541.8996000003817,2542.416300000191,2539.865800000191,2541.899400000096,2542.915300000191,2543.4151000003817,2543.4151000003817,2544.0827000002864,119.0,2544.0829000000954,1.0,2544.092900000096,8.0,29.0,269.0,16.0,1.0,1.0,0.7,Time
