Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3845.025000000001,152.0,8.0,3845.025200000004,152.0,,,,3849.223200000003,3849.7229000000025,3848.7067000000034,3849.223200000003,3846.0412000000033,3848.7067000000034,3849.7229000000025,3850.223100000002,3850.223200000003,3853.6051000000016,3080.0,3853.6051000000016,5.0,3853.605200000004,8.0,8.0,248.0,14.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3853.605400000002,55.0,8.0,3853.6056000000017,55.0,,,,3857.3709000000026,3857.870600000002,3856.8545,3857.3708000000015,3854.6215,3856.8545,3857.870700000003,3858.3704000000025,3858.3705,3860.958300000001,2283.0,3860.958300000001,5.0,3860.958400000002,8.0,9.0,249.0,27.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3860.9586000000018,77.0,8.0,3860.9586000000018,77.0,,,,3865.1186000000016,3865.617900000003,3864.602200000003,3865.118500000001,3861.9693000000016,3864.602200000003,3865.617900000003,3866.117900000003,3866.118,3869.489200000004,2959.0,3869.489300000001,5.0,3869.489400000002,8.0,10.0,250.0,9.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3869.4896000000017,318.0,8.0,3869.4896000000017,318.0,,,,3873.282800000001,3873.782400000003,3872.7710000000006,3873.2827000000034,3870.5,3872.7710000000006,3873.782400000003,3874.282100000002,3874.2822000000033,3877.231200000004,2617.0,3877.231200000004,5.0,3877.2314000000015,8.0,11.0,251.0,2.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3877.231600000002,311.0,8.0,3877.231700000003,311.0,,,,3881.0300000000007,3881.529700000004,3880.513600000002,3881.0300000000007,3878.2475,3880.5135,3881.529700000004,3882.029500000001,3882.029500000001,3884.345800000001,2265.0,3884.345800000001,5.0,3884.346000000001,8.0,12.0,252.0,22.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3884.346200000004,21.0,8.0,3884.346300000001,21.0,,,,3888.511400000003,3889.010700000004,3887.9994000000015,3888.511400000003,3885.362100000002,3887.9994000000015,3889.010700000004,3889.510800000001,3889.510800000001,3892.143100000002,2248.0,3892.143200000003,5.0,3892.1433000000015,8.0,13.0,253.0,29.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3892.1435,76.0,8.0,3892.1437000000033,76.0,,,,3895.725500000001,3896.225400000003,3895.2090000000007,3895.725500000001,3893.1433000000015,3895.2090000000007,3896.225400000003,3896.7251000000015,3896.725200000004,3899.611100000002,2544.0,3899.611100000002,5.0,3899.611200000003,8.0,14.0,254.0,21.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3899.6113000000014,282.0,8.0,3899.6114000000025,282.0,,,,3902.973600000002,3903.4729000000025,3902.456800000001,3902.973600000002,3900.6239000000014,3902.456800000001,3903.4729000000025,3903.972700000003,3903.972800000002,3906.872,2399.0,3906.872,5.0,3906.8721000000014,8.0,15.0,255.0,5.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3906.872400000003,210.0,8.0,3906.8725,210.0,,,,3910.637600000002,3911.137200000004,3910.1215,3910.6375000000007,3907.8884000000025,3910.1214000000023,3911.137200000004,3911.637300000001,3911.6374000000014,3914.5865,2539.0,3914.5865,5.0,3914.5866000000015,8.0,16.0,256.0,7.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3914.586900000003,114.0,8.0,3914.5871000000016,114.0,,,,3918.335100000002,3918.8349000000026,3917.818700000003,3918.335100000002,3915.586300000001,3917.818700000003,3918.835,3919.335100000002,3919.335100000002,3996.444200000004,2128.0,3996.444200000004,5.0,3996.444400000003,8.0,17.0,257.0,17.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3996.4446000000016,0.0,8.0,3996.444800000001,0.0,,,,4000.443,4000.9429000000023,3999.926700000004,4000.4429000000023,3997.461,3999.9266000000016,4000.9429000000023,4001.442600000002,4001.442600000002,4004.8798000000015,3011.0,4004.8798000000015,5.0,4004.88,8.0,18.0,258.0,23.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4004.880100000002,28.0,8.0,4004.8802000000032,28.0,,,,4008.857200000003,4009.3573000000015,4008.340600000002,4008.857200000003,4005.875,4008.3405,4009.3573000000015,4009.8569000000025,4009.8569000000025,4013.4387000000033,3034.0,4013.438800000001,5.0,4013.438900000003,8.0,19.0,259.0,3.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4013.439200000003,256.0,8.0,4013.439300000001,256.0,,,,4016.788200000004,4017.288000000001,4016.274400000003,4016.7881000000016,4014.438900000003,4016.274300000001,4017.288000000001,4017.787400000003,4017.787400000003,4021.025700000004,2883.0,4021.025700000004,5.0,4021.025800000001,8.0,20.0,260.0,25.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4021.0259000000015,333.0,8.0,4021.026100000002,333.0,,,,4024.969100000002,4025.4688000000015,4024.452700000004,4024.969,4022.02,4024.4526000000014,4025.4688000000015,4025.968300000002,4025.968300000002,4029.156200000003,2854.0,4029.1563000000015,5.0,4029.1564000000026,8.0,21.0,261.0,28.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4029.1565,162.0,8.0,4029.156600000002,162.0,,,,4032.533400000003,4033.032800000001,4032.0166000000017,4032.533300000001,4030.150700000004,4032.0165000000006,4033.032800000001,4033.532800000001,4033.532900000003,4036.265200000004,2408.0,4036.265200000004,5.0,4036.265400000003,8.0,22.0,262.0,20.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4036.2656000000015,175.0,8.0,4036.265800000001,175.0,,,,4039.8308000000015,4040.330700000003,4039.314300000001,4039.8308000000015,4037.281600000002,4039.314200000003,4040.330700000003,4040.8303000000014,4040.8303000000014,4043.652100000002,2483.0,4043.652100000002,5.0,4043.6523000000016,8.0,23.0,263.0,26.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4043.6525,231.0,8.0,4043.652600000002,231.0,,,,4047.8119000000015,4048.312000000001,4047.2954000000022,4047.811800000001,4044.6626000000015,4047.2954000000022,4048.312000000001,4048.811200000004,4048.811200000004,4052.4158000000016,3274.0,4052.4158000000016,5.0,4052.416,8.0,24.0,264.0,19.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4052.4162000000033,118.0,8.0,4052.416300000001,118.0,,,,4055.792500000001,4056.292200000004,4055.2764000000025,4055.792500000001,4053.410300000002,4055.2764000000025,4056.292200000004,4056.792,4056.7921000000015,4059.7246000000014,2336.0,4059.7246000000014,5.0,4059.724800000001,8.0,25.0,265.0,10.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4059.725,269.0,8.0,4059.7251000000015,269.0,,,,4063.2954000000022,4063.7898000000014,4062.773800000001,4063.2953000000016,4060.7414000000026,4062.7737000000034,4063.7899000000025,4064.290200000003,4064.2903000000015,4067.5444000000025,2682.0,4067.5445,5.0,4067.544600000002,8.0,26.0,266.0,6.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4067.544700000003,50.0,8.0,4067.5448000000015,50.0,,,,4070.9211000000014,4071.421,4070.404500000001,4070.9211000000014,4068.539100000002,4070.404400000003,4071.421,4071.920600000002,4071.920600000002,4074.819900000002,2589.0,4074.819900000002,5.0,4074.8201000000017,8.0,27.0,267.0,0.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4074.820300000001,137.0,8.0,4074.8204000000014,137.0,,,,4078.3855,4078.885300000001,4077.869700000004,4078.385400000003,4075.836300000001,4077.869600000002,4078.885400000003,4079.385,4079.385,4082.806300000001,2031.0,4082.806300000001,5.0,4082.806400000002,8.0,28.0,268.0,16.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4082.8065000000006,12.0,8.0,4082.806700000004,12.0,,,,4086.766200000004,4087.2661000000016,4086.249700000003,4086.7661000000016,4083.817200000003,4086.249600000002,4087.2661000000016,4087.765700000004,4087.765700000004,4088.4059000000025,235.0,4088.4059000000025,1.0,4088.406100000002,8.0,29.0,269.0,8.0,1.0,1.4,0.7,Time
