Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3604.232699999988,195.0,8.0,3604.232799999952,195.0,,,,3607.929,3608.423099999964,3607.415,3607.928899999976,3605.2375,3607.415,3608.423099999964,3608.919199999988,3608.919199999988,3612.240899999976,2561.0,3612.241,5.0,3612.246199999988,8.0,10.0,250.0,1.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3612.246399999976,90.0,8.0,3612.2465,90.0,,,,3616.310399999976,3616.801899999976,3615.793899999976,3616.310299999952,3613.258199999988,3615.793899999976,3616.802,3617.296599999964,3617.296699999988,3624.541799999952,1918.0,3624.541799999952,5.0,3624.547399999976,8.0,11.0,251.0,23.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3624.547699999988,258.0,8.0,3624.547699999988,258.0,,,,3628.109,3628.608699999988,3627.602799999952,3628.109,3625.550399999976,3627.602799999952,3628.608699999988,3629.098099999964,3629.098099999964,3633.072099999964,3208.0,3633.072299999953,5.0,3633.077899999976,8.0,12.0,252.0,26.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3633.078,350.0,8.0,3633.078099999964,350.0,,,,3636.498299999952,3636.994299999952,3635.974399999976,3636.498299999952,3634.066299999952,3635.974399999976,3636.994299999952,3637.492799999952,3637.492799999952,3640.952,2702.0,3640.952099999964,5.0,3640.957399999976,8.0,13.0,253.0,25.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3640.957599999964,236.0,8.0,3640.957599999964,236.0,,,,3644.404299999952,3644.906299999952,3643.900399999976,3644.404199999988,3641.986899999976,3643.900299999952,3644.906299999952,3645.399099999964,3645.399199999988,3650.496399999976,3577.0,3650.496399999976,5.0,3650.501599999964,8.0,14.0,254.0,0.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3650.501799999952,306.0,8.0,3650.501799999952,306.0,,,,3654.690899999976,3655.183699999988,3654.1707999999526,3654.690799999952,3651.509,3654.170699999988,3655.183699999988,3655.678399999976,3655.678399999976,3660.154699999988,3847.0,3660.154699999988,5.0,3660.160299999952,8.0,15.0,255.0,29.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3660.1605,137.0,8.0,3660.160599999964,137.0,,,,3664.3582999999526,3664.856099999965,3663.842599999965,3664.358199999988,3661.172,3663.8425,3664.856099999965,3665.345,3665.345099999964,3669.434099999964,3067.0,3669.434199999988,5.0,3669.44,8.0,16.0,256.0,24.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3669.440199999988,115.0,8.0,3669.440299999952,115.0,,,,3673.501199999988,3673.994599999965,3672.993399999976,3673.501099999964,3670.4495,3672.993299999952,3673.994599999965,3674.486,3674.486,3678.340799999952,3099.0,3678.340899999976,5.0,3678.346299999952,8.0,17.0,257.0,18.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3678.3465,6.0,8.0,3678.346599999965,6.0,,,,3681.891399999976,3682.382199999988,3681.378799999952,3681.891299999952,3679.341399999976,3681.378799999952,3682.382299999952,3682.876,3682.876,3686.967599999965,3586.0,3686.967699999988,5.0,3686.973,8.0,18.0,258.0,16.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3686.973299999952,26.0,8.0,3686.973299999952,26.0,,,,3690.813299999953,3691.310199999988,3690.292099999964,3690.813199999988,3687.977699999988,3690.292099999964,3691.310299999952,3691.807699999988,3691.807699999988,3697.305199999988,4355.0,3697.305199999988,5.0,3697.3105,8.0,19.0,259.0,22.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3697.310699999988,114.0,8.0,3697.310699999988,114.0,,,,3700.991599999964,3701.483799999952,3700.484699999988,3700.991599999964,3698.310099999964,3700.484599999964,3701.483799999952,3701.978899999976,3701.978899999976,3706.856899999976,3977.0,3706.857,5.0,3706.862399999976,8.0,20.0,260.0,11.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3706.862599999964,54.0,8.0,3706.8627999999526,54.0,,,,3710.675399999976,3711.168899999976,3710.156899999976,3710.675399999976,3707.8672999999526,3710.156899999976,3711.168899999976,3711.667099999964,3711.667099999964,3715.3765,2818.0,3715.3765,5.0,3715.381799999952,8.0,21.0,261.0,27.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3715.382,279.0,8.0,3715.382,279.0,,,,3718.798899999976,3719.291799999952,3718.287,3718.798899999976,3716.384599999964,3718.287,3719.291799999952,3719.800699999988,3719.800699999988,3727.8605,4499.0,3727.860599999965,5.0,3727.866299999952,8.0,22.0,262.0,20.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3727.8665,258.0,8.0,3727.866599999964,258.0,,,,3731.550199999988,3732.043899999976,3731.039,3731.550099999964,3728.8762999999526,3731.039,3732.043899999976,3732.553799999952,3732.553799999952,3739.297599999965,3573.0,3739.297699999988,5.0,3739.3035,8.0,23.0,263.0,21.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3739.303699999988,262.0,8.0,3739.303799999952,262.0,,,,3743.486699999988,3743.978,3742.979399999976,3743.486599999964,3740.425799999952,3742.979399999976,3743.978,3744.486899999976,3744.486899999976,3748.449,3333.0,3748.449,5.0,3748.454199999988,8.0,24.0,264.0,13.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3748.454399999976,249.0,8.0,3748.454399999976,249.0,,,,3752.5175,3753.015,3752.003299999952,3752.517399999976,3749.458299999952,3752.003299999952,3753.015099999964,3753.522599999964,3753.522599999964,3761.051699999988,2691.0,3761.051699999988,5.0,3761.057399999976,8.0,25.0,265.0,8.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3761.057599999964,321.0,8.0,3761.057599999964,321.0,,,,3765.003899999976,3765.508799999952,3764.465099999964,3765.003799999952,3762.171099999964,3764.465,3765.508899999976,3765.999899999976,3766.0,3769.980599999965,3219.0,3769.980599999965,5.0,3769.985799999952,8.0,26.0,266.0,12.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3769.985899999976,280.0,8.0,3769.986,280.0,,,,3773.778399999976,3774.269899999976,3773.262299999952,3773.778399999976,3770.973199999988,3773.262199999988,3774.269899999976,3774.774299999952,3774.774299999952,3778.494099999965,2956.0,3778.494099999965,5.0,3778.499299999952,8.0,27.0,267.0,2.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3778.4995,200.0,8.0,3778.4995,200.0,,,,3782.038699999988,3782.535199999988,3781.5295,3782.038699999988,3779.622699999988,3781.529399999976,3782.535199999988,3783.023799999952,3783.023899999976,3786.630099999964,3097.0,3786.630099999964,5.0,3786.635299999952,8.0,28.0,268.0,5.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3786.6355,272.0,8.0,3786.635599999964,272.0,,,,3790.292699999988,3790.785699999988,3789.782699999988,3790.292699999988,3787.6295,3789.782599999964,3790.785699999988,3791.281699999988,3791.281699999988,3794.8605,2822.0,3794.8605,5.0,3794.865899999976,8.0,29.0,269.0,6.0,1.0,1.0,0.7,Time
