Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3003.859899999976,280.0,6.0,3003.86,280.0,,,,3007.218099999964,3007.719899999976,3006.706599999964,3007.218,3004.858800000012,3006.706599999964,3007.719899999976,3008.220300000012,3008.220399999976,3009.855800000012,885.0,3009.855899999976,4.0,3009.864099999964,6.0,8.0,188.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3009.864300000012,313.0,6.0,3009.864399999976,313.0,,,,3013.437199999988,3013.940800000012,3012.9345,3013.437099999964,3010.867199999988,3012.934300000012,3013.940800000012,3014.432699999988,3014.4328000000114,3016.5225,1335.0,3016.5225,5.0,3016.5365,6.0,9.0,189.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3016.536899999976,172.0,6.0,3016.537099999964,172.0,,,,3020.327,3020.819599999964,3019.819399999976,3020.326899999976,3017.552399999976,3019.819399999976,3020.819699999988,3021.322699999988,3021.322899999976,3023.053399999976,1200.0,3023.053399999976,3.0,3023.062,6.0,10.0,190.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3023.0623000000114,331.0,6.0,3023.0623000000114,331.0,,,,3026.618399999976,3027.117599999964,3026.1048000000114,3026.618399999976,3024.0685,3026.1048000000114,3027.117599999964,3027.617300000012,3027.617300000012,3029.251800000012,1133.0,3029.251800000012,4.0,3029.257899999976,6.0,11.0,191.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3029.258,318.0,6.0,3029.258199999988,318.0,,,,3032.626300000012,3033.124399999976,3032.121300000012,3032.626300000012,3030.251599999964,3032.121199999988,3033.1245,3033.614199999988,3033.614300000012,3035.0309999999995,819.0,3035.031099999964,3.0,3035.040199999988,6.0,12.0,192.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3035.0405,223.0,6.0,3035.040599999964,223.0,,,,3038.391,3038.880599999964,3037.884,3038.390899999976,3036.050800000012,3037.883899999976,3038.880599999964,3039.380300000012,3039.380300000012,3040.529599999964,699.0,3040.529599999964,2.0,3040.538,6.0,13.0,193.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3040.538399999976,256.0,6.0,3040.538399999976,256.0,,,,3044.7205,3045.215099999964,3044.200199999988,3044.720399999976,3041.554099999964,3044.200199999988,3045.215099999964,3045.719899999976,3045.72,3048.213199999988,1506.0,3048.213199999988,2.0,3048.228300000012,6.0,14.0,194.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3048.228899999976,210.0,6.0,3048.229099999964,210.0,,,,3051.823099999964,3052.3115,3051.299099999964,3051.823099999964,3049.230599999964,3051.299099999964,3052.3115,3052.811800000012,3052.811899999976,3054.167099999964,806.0,3054.167199999988,2.0,3054.181,6.0,15.0,195.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3054.181399999976,120.0,6.0,3054.181599999964,120.0,,,,3057.599199999988,3058.094300000012,3057.084699999988,3057.599199999988,3055.207099999964,3057.0845,3058.094399999976,3058.598099999964,3058.598099999964,3060.064699999988,766.0,3060.064899999976,3.0,3060.073099999964,6.0,16.0,196.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3060.073399999976,153.0,6.0,3060.073599999964,153.0,,,,3064.2789999999995,3064.776899999976,3063.775399999976,3064.2789999999995,3061.097199999988,3063.775300000012,3064.777,3065.2793000000115,3065.2793000000115,3067.431800000012,1444.0,3067.431899999976,2.0,3067.446599999964,6.0,17.0,197.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3067.447,233.0,6.0,3067.447099999964,233.0,,,,3071.229199999988,3071.7253000000114,3070.713199999988,3071.229199999988,3068.447,3070.713099999964,3071.7253000000114,3072.2253000000114,3072.225399999976,3074.015899999976,924.0,3074.016,2.0,3074.029800000012,6.0,18.0,198.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3074.030199999988,116.0,6.0,3074.030399999976,116.0,,,,3077.9803000000115,3078.482099999964,3077.466399999976,3077.980199999988,3075.033599999964,3077.466399999976,3078.482099999964,3078.9778000000115,3078.977899999976,3080.967699999988,1255.0,3080.967800000012,2.0,3080.976199999988,6.0,19.0,199.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3080.9765,284.0,6.0,3080.976599999964,284.0,,,,3084.5109999999995,3085.012699999988,3084.007899999976,3084.510800000012,3081.976199999988,3084.007699999988,3085.012800000012,3085.5068000000115,3085.5068000000115,3087.344699999988,1284.0,3087.344699999988,4.0,3087.350099999964,6.0,20.0,200.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3087.3503000000114,17.0,6.0,3087.350399999976,17.0,,,,3090.710199999988,3091.2065,3090.209599999964,3090.710099999964,3088.343699999988,3090.209599999964,3091.2065,3091.693800000012,3091.693800000012,3092.8099999999995,732.0,3092.810099999964,2.0,3092.819199999988,6.0,21.0,201.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3092.819399999976,193.0,6.0,3092.819599999964,193.0,,,,3096.3793000000114,3096.872099999964,3095.8585,3096.3793000000114,3093.8234999999995,3095.8585,3096.872099999964,3097.372,3097.372,3098.806099999964,804.0,3098.806099999964,2.0,3098.8135,6.0,22.0,202.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3098.813800000012,356.0,6.0,3098.813899999976,356.0,,,,3102.542,3103.0378000000114,3102.0415,3102.541899999976,3099.8083000000115,3102.0415,3103.0378000000114,3103.540899999976,3103.540899999976,3105.2744999999995,1049.0,3105.2744999999995,2.0,3105.28,6.0,23.0,203.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3105.280199999988,133.0,6.0,3105.280300000012,133.0,,,,3109.057300000012,3109.5545,3108.540699999988,3109.057300000012,3106.274399999976,3108.540599999964,3109.554599999964,3110.0534999999995,3110.0534999999995,3111.795800000012,1200.0,3111.795899999976,3.0,3111.805199999988,6.0,24.0,204.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3111.8054999999995,63.0,6.0,3111.805599999964,63.0,,,,3115.975199999988,3116.469800000012,3115.457199999988,3115.975199999988,3112.821099999964,3115.457199999988,3116.469800000012,3116.972099999964,3116.972199999988,3119.1905,1608.0,3119.190699999988,3.0,3119.199099999964,6.0,25.0,205.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3119.199300000012,16.0,6.0,3119.199399999976,16.0,,,,3123.3625,3123.852,3122.861199999988,3123.362399999976,3120.207,3122.861199999988,3123.852,3124.352,3124.352,3126.406800000012,1518.0,3126.406800000012,2.0,3126.421,6.0,26.0,206.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3126.421399999976,204.0,6.0,3126.4215,204.0,,,,3130.6215,3131.1179999999995,3130.109899999976,3130.621399999976,3127.4365,3130.1098000000115,3131.1179999999995,3131.6175,3131.6175,3133.505300000012,1404.0,3133.505300000012,2.0,3133.513699999988,6.0,27.0,207.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3133.514,268.0,6.0,3133.514099999964,268.0,,,,3137.490599999964,3137.991699999988,3136.9705,3137.4905,3134.520399999976,3136.970399999976,3137.991699999988,3138.485899999976,3138.486,3140.600199999988,1350.0,3140.6003000000114,3.0,3140.615300000012,6.0,28.0,208.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3140.615699999988,150.0,6.0,3140.6158000000114,150.0,,,,3144.553,3145.050899999976,3144.051899999976,3144.553,3141.619899999976,3144.051800000012,3145.050899999976,3145.548800000012,3145.548899999976,3147.417399999976,1347.0,3147.417399999976,3.0,3147.422699999988,6.0,29.0,209.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3147.422899999976,304.0,7.0,3397.990300000012,304.0,s,250.54949999999965,,3401.550899999976,3402.048599999964,3401.033099999964,3401.550899999976,3399.001599999964,3401.033,3402.048699999988,3402.551,3402.551099999964,3404.5185,1401.0,3404.518599999964,5.0,3404.523899999976,7.0,0.0,210.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3404.524099999964,286.0,7.0,3404.525399999976,286.0,,,,3408.716399999976,3409.216199999988,3408.200300000012,3408.716399999976,3405.532099999964,3408.200300000012,3409.216199999988,3409.7164999999995,3409.7164999999995,3411.8475,1526.0,3411.847599999964,3.0,3411.853099999964,7.0,1.0,211.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3411.853300000012,23.0,7.0,3411.853399999976,23.0,,,,3415.231199999988,3415.730699999988,3414.718099999964,3415.231199999988,3412.8483000000115,3414.718099999964,3415.730699999988,3416.230199999988,3416.2303000000115,3417.633199999988,900.0,3417.633199999988,4.0,3417.638699999988,7.0,2.0,212.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3417.638899999976,261.0,7.0,3417.639099999964,261.0,,,,3421.7985,3422.295699999988,3421.2965,3421.798399999976,3418.632899999976,3421.296399999976,3422.295699999988,3422.797599999964,3422.797599999964,3424.782800000012,1299.0,3424.782899999976,2.0,3424.788800000012,7.0,3.0,213.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3424.789,332.0,7.0,3424.789099999964,332.0,,,,3428.580899999976,3429.079099999964,3428.065599999964,3428.580899999976,3425.796300000012,3428.065599999964,3429.079099999964,3429.581,3429.581,3431.111699999988,1113.0,3431.111699999988,2.0,3431.118099999964,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3431.1183000000115,313.0,7.0,3431.118399999976,313.0,,,,3435.049699999988,3435.5444999999995,3434.5468000000114,3435.049699999988,3432.113699999988,3434.5468000000114,3435.5444999999995,3436.045899999976,3436.045899999976,3437.878399999976,1326.0,3437.878599999964,2.0,3437.884199999988,7.0,5.0,215.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3437.8843000000115,96.0,7.0,3437.884399999976,96.0,,,,3441.245899999976,3441.7435,3440.7298000000114,3441.245899999976,3438.880699999988,3440.7298000000114,3441.7435,3442.244399999976,3442.244399999976,3443.645899999976,817.0,3443.646,3.0,3443.651399999976,7.0,6.0,216.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3443.6514999999995,217.0,7.0,3443.651599999964,217.0,,,,3447.21,3447.711899999976,3446.6935,3447.209899999976,3444.645899999976,3446.693399999976,3447.711899999976,3448.209,3448.209,3449.895199999988,933.0,3449.895199999988,2.0,3449.9005,7.0,7.0,217.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3449.900800000012,30.0,7.0,3449.900899999976,30.0,,,,3453.663199999988,3454.1588000000115,3453.1445,3453.663099999964,3450.8955,3453.144399999976,3454.158899999976,3454.6588000000115,3454.6588000000115,3456.411300000012,1244.0,3456.411399999976,3.0,3456.417,7.0,8.0,218.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3456.4173000000114,45.0,7.0,3456.4173000000114,45.0,,,,3460.543699999988,3461.042699999988,3460.041599999964,3460.543699999988,3457.410399999976,3460.0415,3461.042699999988,3461.544199999988,3461.544199999988,3463.3075,1311.0,3463.3075,2.0,3463.313599999964,7.0,9.0,219.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3463.313800000012,53.0,7.0,3463.313899999976,53.0,,,,3466.691,3467.193399999976,3466.176,3466.690800000012,3464.308099999964,3466.176,3467.193399999976,3467.692699999988,3467.692699999988,3469.457,1237.0,3469.457099999964,5.0,3469.4625,7.0,10.0,220.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3469.462800000012,123.0,7.0,3469.462899999976,123.0,,,,3473.439599999964,3473.939199999988,3472.926899999976,3473.4394999999995,3470.457099999964,3472.926899999976,3473.939300000012,3474.438800000012,3474.438800000012,3476.122300000012,1196.0,3476.122300000012,2.0,3476.127899999976,7.0,11.0,221.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3476.128,280.0,7.0,3476.128199999988,280.0,,,,3480.288899999976,3480.7883000000115,3479.774099999964,3480.288899999976,3477.139800000012,3479.774,3480.788399999976,3481.2885,3481.288599999964,3483.138199999988,1341.0,3483.138199999988,2.0,3483.144599999964,7.0,12.0,222.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3483.144699999988,91.0,7.0,3483.144899999976,91.0,,,,3487.091599999964,3487.5893000000115,3486.590800000012,3487.0914999999995,3484.156699999988,3486.590599999964,3487.5893000000115,3488.091199999988,3488.091199999988,3489.803899999976,1294.0,3489.804,2.0,3489.809599999964,7.0,13.0,223.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3489.809800000012,151.0,7.0,3489.809800000012,151.0,,,,3493.541300000012,3494.040199999988,3493.0399999999995,3493.541300000012,3490.804699999988,3493.039899999976,3494.040199999988,3494.536399999976,3494.5365,3496.236599999964,1089.0,3496.2368000000115,2.0,3496.242800000012,7.0,14.0,224.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3496.2429999999995,117.0,7.0,3496.243099999964,117.0,,,,3500.186800000012,3500.686199999988,3499.671699999988,3500.186800000012,3497.24,3499.671699999988,3500.686199999988,3501.185599999964,3501.185699999988,3502.638399999976,906.0,3502.6385,1.0,3502.644199999988,7.0,15.0,225.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3502.644300000012,74.0,7.0,3502.644399999976,74.0,,,,3505.987,3506.486699999988,3505.471199999988,3505.987,3503.638,3505.4709999999995,3506.486699999988,3506.989300000012,3506.989300000012,3508.668699999988,1115.0,3508.668800000012,5.0,3508.674399999976,7.0,16.0,226.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3508.674599999964,200.0,7.0,3508.674599999964,200.0,,,,3512.802800000012,3513.300699999988,3512.301199999988,3512.802800000012,3509.668399999976,3512.301,3513.300699999988,3513.800899999976,3513.800899999976,3515.718099999964,1435.0,3515.718099999964,2.0,3515.7235,7.0,17.0,227.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3515.723699999988,273.0,7.0,3515.723899999976,273.0,,,,3519.087199999988,3519.583399999976,3518.584300000012,3519.087199999988,3516.721699999988,3518.584199999988,3519.583399999976,3520.083099999964,3520.083099999964,3521.4505,824.0,3521.450599999964,3.0,3521.456199999988,7.0,18.0,228.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3521.4565,217.0,7.0,3521.456599999964,217.0,,,,3525.184599999964,3525.682599999964,3524.682699999988,3525.1845,3522.451899999976,3524.682699999988,3525.682699999988,3526.182399999976,3526.1825,3527.685599999964,1029.0,3527.685599999964,2.0,3527.691099999964,7.0,19.0,229.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3527.691399999976,197.0,7.0,3527.691399999976,197.0,,,,3531.465699999988,3531.965099999964,3530.951899999976,3531.465599999964,3528.682699999988,3530.951899999976,3531.965099999964,3532.464699999988,3532.464699999988,3533.965,972.0,3533.965099999964,2.0,3533.970699999988,7.0,20.0,230.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3533.970899999976,217.0,7.0,3533.9709999999995,217.0,,,,3537.551899999976,3538.0505,3537.033699999988,3537.551899999976,3534.965399999976,3537.033599999964,3538.0505,3538.5493000000115,3538.549399999976,3540.166899999976,923.0,3540.166899999976,2.0,3540.172199999988,7.0,21.0,231.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3540.1725,209.0,7.0,3540.1725,209.0,,,,3543.748800000012,3544.246800000012,3543.231199999988,3543.748699999988,3541.165800000012,3543.231099999964,3544.246800000012,3544.746699999988,3544.746800000012,3546.7825,1130.0,3546.782599999964,4.0,3546.787899999976,7.0,22.0,232.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3546.788199999988,70.0,7.0,3546.7883000000115,70.0,,,,3550.563199999988,3551.062399999976,3550.048199999988,3550.563099999964,3547.781699999988,3550.048099999964,3551.062399999976,3551.562099999964,3551.562199999988,3553.265,1091.0,3553.265,2.0,3553.270699999988,7.0,23.0,233.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3553.270899999976,54.0,7.0,3553.271,54.0,,,,3557.445699999988,3557.944800000012,3556.9308000000115,3557.445599999964,3554.263,3556.9308000000115,3557.944899999976,3558.444599999964,3558.444699999988,3560.611599999964,1599.0,3560.611699999988,3.0,3560.617399999976,7.0,24.0,234.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3560.617699999988,21.0,7.0,3560.617800000012,21.0,,,,3564.597,3565.094300000012,3564.096699999988,3564.597,3561.628599999964,3564.0965,3565.094399999976,3565.597899999976,3565.5979999999995,3567.643800000012,1447.0,3567.643800000012,3.0,3567.649599999964,7.0,25.0,235.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3567.6498000000115,59.0,7.0,3567.649899999976,59.0,,,,3571.243899999976,3571.7429999999995,3570.728699999988,3571.243800000012,3568.662300000012,3570.728699999988,3571.7429999999995,3572.248599999964,3572.248599999964,3573.859699999988,1097.0,3573.859699999988,4.0,3573.865199999988,7.0,26.0,236.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3573.865399999976,262.0,7.0,3573.8655,262.0,,,,3577.429,3577.931399999976,3576.909800000012,3577.428899999976,3574.8638000000115,3576.909699999988,3577.931399999976,3578.429699999988,3578.429699999988,3580.008899999976,1125.0,3580.009,4.0,3580.015199999988,7.0,27.0,237.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3580.0154999999995,301.0,7.0,3580.015599999964,301.0,,,,3583.3605,3583.8598000000115,3582.842099999964,3583.360399999976,3581.008599999964,3582.842099999964,3583.8598000000115,3584.358599999964,3584.358699999988,3585.743899999976,893.0,3585.743899999976,4.0,3585.749300000012,7.0,28.0,238.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3585.7495,14.0,7.0,3585.7495,14.0,,,,3589.741399999976,3590.2405,3589.23,3589.7413000000115,3586.758199999988,3589.23,3590.2405,3590.7415,3590.741599999964,3592.940599999964,1497.0,3592.940699999988,4.0,3592.946899999976,7.0,29.0,239.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3592.947099999964,96.0,8.0,4028.439099999964,96.0,s,435.46349999999984,,4032.582599999964,4033.072300000012,4032.071699999988,4032.5825,4029.435899999976,4032.071699999988,4033.072300000012,4033.565899999976,4033.566099999964,4035.4851999999873,1455.0,4035.4851999999873,2.0,4035.490699999988,8.0,0.0,240.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4035.491,80.0,8.0,4035.491800000012,80.0,,,,4039.417300000012,4039.914899999976,4038.915699999988,4039.417099999964,4036.4825,4038.915599999964,4039.914899999976,4040.415,4040.415099999964,4042.215199999988,1353.0,4042.215300000012,3.0,4042.220899999976,8.0,1.0,241.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4042.221099999964,264.0,8.0,4042.221199999988,264.0,,,,4045.567,4046.065800000011,4045.0645,4045.567,4043.233399999976,4045.064399999976,4046.065800000011,4046.563899999976,4046.564,4048.0971999999874,914.0,4048.0973000000113,4.0,4048.102699999988,8.0,2.0,242.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4048.102899999976,104.0,8.0,4048.103,104.0,,,,4051.6816999999874,4052.18,4051.164,4051.6816999999874,4049.100800000012,4051.163899999976,4052.180099999964,4052.679899999976,4052.679899999976,4054.083899999976,915.0,4054.083899999976,2.0,4054.089300000012,8.0,3.0,243.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4054.0895,298.0,8.0,4054.089599999964,298.0,,,,4057.464699999988,4057.962800000012,4056.948399999976,4057.464699999988,4055.081899999976,4056.948199999988,4057.962899999976,4058.4645,4058.4645,4059.915,886.0,4059.915,4.0,4059.920699999988,8.0,4.0,244.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4059.920899999976,189.0,8.0,4059.921,189.0,,,,4063.462800000012,4063.961800000012,4062.949,4063.462699999988,4060.9148000000114,4062.949,4063.961800000012,4064.4631999999874,4064.4631999999874,4065.944899999976,1045.0,4065.945,3.0,4065.951300000012,8.0,5.0,245.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4065.951599999964,146.0,8.0,4065.951599999964,146.0,,,,4069.312,4069.810899999976,4068.796699999988,4069.311699999988,4066.9615,4068.796699999988,4069.810899999976,4070.312599999964,4070.312599999964,4071.663899999976,844.0,4071.664,4.0,4071.6693000000114,8.0,6.0,246.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4071.669399999976,245.0,8.0,4071.6695,245.0,,,,4075.627699999988,4076.1281999999874,4075.1124999999993,4075.627699999988,4072.663199999988,4075.1124999999993,4076.128300000011,4076.627800000012,4076.627800000012,4078.662599999964,1432.0,4078.662699999988,3.0,4078.668099999965,8.0,7.0,247.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4078.668300000011,114.0,8.0,4078.668300000011,114.0,,,,4082.648300000012,4083.1423000000113,4082.127,4082.648199999988,4079.6605,4082.127,4083.1423000000113,4083.642399999976,4083.642399999976,4085.359399999976,1205.0,4085.3595,2.0,4085.3655,8.0,8.0,248.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4085.365699999988,288.0,8.0,4085.3658000000114,288.0,,,,4089.127800000012,4089.625,4088.6108000000113,4089.127800000012,4086.377300000012,4088.610699999987,4089.625099999964,4090.125099999964,4090.125199999988,4091.725,1129.0,4091.725099999964,2.0,4091.731,8.0,9.0,249.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4091.731099999964,195.0,8.0,4091.731199999987,195.0,,,,4095.476699999987,4095.974399999976,4094.961300000012,4095.4765,4092.727,4094.961300000012,4095.974399999976,4096.479399999976,4096.479399999976,4098.041300000012,1118.0,4098.041499999999,2.0,4098.047099999964,8.0,10.0,250.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4098.047399999976,352.0,8.0,4098.047399999976,352.0,,,,4101.809099999964,4102.306599999964,4101.292199999988,4101.809099999964,4099.057599999964,4101.292199999988,4102.306599999964,4102.806599999964,4102.806599999964,4104.356699999988,1070.0,4104.356800000011,2.0,4104.362899999976,8.0,11.0,251.0,27.0,1.0,1.2,0.7,Time
