Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2071.765300000012,330.0,6.0,2071.765400000036,330.0,,,,2075.1025,2075.5994000000355,2074.598700000048,2075.1025,2072.762800000012,2074.5985,2075.5995000000003,2076.100200000047,2076.100200000047,2078.491800000012,2003.0,2078.4919000000355,5.0,2078.492200000048,6.0,8.0,188.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2078.492600000024,181.0,6.0,2078.492900000036,181.0,,,,2082.6772000000474,2083.177,2082.1626000000238,2082.676900000036,2079.489400000036,2082.1624999999995,2083.177,2083.6777000000475,2083.677800000012,2086.403100000024,2331.0,2086.403200000048,5.0,2086.4034999999994,6.0,9.0,189.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2086.403800000012,319.0,6.0,2086.403900000036,319.0,,,,2089.974900000036,2090.470900000036,2089.473,2089.974800000012,2087.400300000012,2089.473,2090.4709999999995,2090.9716000000235,2090.9716000000235,2093.562700000048,2154.0,2093.562700000048,5.0,2093.563,6.0,10.0,190.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2093.563300000012,5.0,6.0,2093.5635,5.0,,,,2097.535,2098.031700000048,2097.033900000036,2097.534900000036,2094.5611000000235,2097.033900000036,2098.031700000048,2098.532700000048,2098.532700000048,2100.7572000000478,1821.0,2100.757300000012,5.0,2100.757600000024,6.0,11.0,191.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2100.757900000036,312.0,6.0,2100.758100000024,312.0,,,,2104.542400000036,2105.041900000036,2104.0286000000237,2104.542300000012,2101.7545,2104.0284999999994,2105.0419999999995,2105.5427000000477,2105.542900000036,2109.2874999999995,3389.0,2109.2876000000238,5.0,2109.288,6.0,12.0,192.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2109.288300000012,2.0,6.0,2109.2886000000235,2.0,,,,2112.670300000012,2113.1704000000354,2112.156800000012,2112.670100000024,2110.286300000012,2112.156600000024,2113.1704000000354,2113.6710000000003,2113.671100000024,2115.6783000000114,1634.0,2115.6784000000357,5.0,2115.678600000024,6.0,13.0,193.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2115.679,40.0,6.0,2115.679200000048,40.0,,,,2119.2633000000114,2119.763200000048,2118.750100000024,2119.263100000024,2116.6788000000115,2118.75,2119.7633000000114,2120.264,2120.264100000024,2122.6377000000475,1901.0,2122.6377000000475,5.0,2122.638,6.0,14.0,194.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2122.6384000000357,342.0,6.0,2122.638600000024,342.0,,,,2125.991800000012,2126.4897000000474,2125.475800000012,2125.991700000048,2123.636400000036,2125.4757000000477,2126.489800000012,2126.990400000036,2126.990400000036,2130.445600000024,3059.0,2130.4457000000475,5.0,2130.4463000000114,6.0,15.0,195.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2130.4469000000354,177.0,6.0,2130.447200000048,177.0,,,,2134.3884000000357,2134.885100000024,2133.8877000000475,2134.3883000000114,2131.451,2133.887600000024,2134.885200000048,2135.385900000036,2135.3859999999995,2137.277600000024,1501.0,2137.277700000048,4.0,2137.278,6.0,16.0,196.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2137.278400000036,154.0,6.0,2137.278800000012,154.0,,,,2141.4159000000354,2141.9120000000003,2140.914600000024,2141.415800000012,2138.2739999999994,2140.9145,2141.912100000024,2142.412800000012,2142.412900000036,2144.6377000000475,1878.0,2144.637800000012,4.0,2144.638100000024,6.0,17.0,197.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2144.6385,329.0,6.0,2144.638700000048,329.0,,,,2148.3765000000003,2148.872200000047,2147.875600000024,2148.376400000036,2145.639,2147.8755,2148.872200000047,2149.373400000036,2149.3735,2151.4316000000235,1721.0,2151.4317000000474,5.0,2151.432,6.0,18.0,198.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2151.432400000036,78.0,6.0,2151.432600000024,78.0,,,,2155.568900000036,2156.065800000012,2155.0679000000355,2155.568800000012,2152.4283000000114,2155.067800000012,2156.065800000012,2156.5665,2156.566600000024,2159.459400000035,2420.0,2159.4595,5.0,2159.459700000048,6.0,19.0,199.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2159.460100000024,178.0,6.0,2159.460300000012,178.0,,,,2163.2121000000234,2163.710200000048,2162.697,2163.2119999999995,2160.456100000024,2162.6968000000115,2163.710200000048,2164.2109000000355,2164.211,2165.903100000024,1270.0,2165.903100000024,4.0,2165.9041000000234,6.0,20.0,200.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2165.9045,42.0,6.0,2165.904700000048,42.0,,,,2169.2723000000115,2169.769300000012,2168.770400000036,2169.272200000048,2166.8989999999994,2168.770300000012,2169.769300000012,2170.269800000012,2170.269900000036,2173.1626000000238,2554.0,2173.162700000047,5.0,2173.163,6.0,21.0,201.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2173.163400000036,23.0,6.0,2173.1636000000235,23.0,,,,2177.1494999999995,2177.647200000048,2176.632600000024,2177.1494999999995,2174.159300000012,2176.632600000024,2177.6473000000115,2178.1479000000354,2178.1479000000354,2180.872700000047,2366.0,2180.872800000012,5.0,2180.873,6.0,22.0,202.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2180.8735,10.0,6.0,2180.873800000012,10.0,,,,2184.26,2184.757400000036,2183.7436000000234,2184.2599000000355,2181.870700000048,2183.7435,2184.7575,2185.2582000000475,2185.258300000012,2186.698700000047,1063.0,2186.698700000047,5.0,2186.699,6.0,23.0,203.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2186.699300000012,80.0,6.0,2186.699600000024,80.0,,,,2190.6497000000472,2191.149800000012,2190.135400000036,2190.6496000000234,2187.697600000024,2190.135300000012,2191.149800000012,2191.6505,2191.650600000024,2193.574300000012,1568.0,2193.574300000012,4.0,2193.5745,6.0,24.0,204.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2193.574900000036,183.0,6.0,2193.5752000000475,183.0,,,,2197.362,2197.8597000000477,2196.845300000012,2197.361900000036,2194.572100000024,2196.845200000048,2197.859800000012,2198.360400000036,2198.3605,2200.752400000036,2020.0,2200.752400000036,5.0,2200.7527000000478,6.0,25.0,205.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2200.753,245.0,6.0,2200.7532000000474,245.0,,,,2204.2864000000354,2204.786300000012,2203.785400000035,2204.286300000012,2201.7526000000234,2203.785200000048,2204.7864000000354,2205.287100000024,2205.287100000024,2208.392,2232.0,2208.392100000024,5.0,2208.392300000012,6.0,26.0,206.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2208.392700000048,161.0,6.0,2208.3929000000358,161.0,,,,2212.5814000000355,2213.081700000048,2212.064200000047,2212.581300000012,2209.3934000000354,2212.0641000000232,2213.081700000048,2213.582400000036,2213.582400000036,2217.071200000048,3215.0,2217.0713000000114,5.0,2217.0719000000354,6.0,27.0,207.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2217.072300000012,288.0,6.0,2217.0725,288.0,,,,2221.0104999999994,2221.5104999999994,2220.509700000048,2221.010400000036,2218.072800000012,2220.509600000024,2221.5106000000237,2222.011300000012,2222.011400000036,2225.116200000048,2813.0,2225.116200000048,5.0,2225.1165,6.0,28.0,208.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2225.1169000000355,108.0,6.0,2225.117,108.0,,,,2228.471300000012,2228.9716000000235,2227.970400000036,2228.4712000000472,2226.1344000000354,2227.970200000048,2228.9716000000235,2229.472100000024,2229.4722000000475,2231.3416000000234,1235.0,2231.341800000012,5.0,2231.3421000000235,6.0,29.0,209.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2231.3425,322.0,7.0,2264.9905,322.0,s,33.635800000012296,,2269.130100000024,2269.630100000024,2268.629,2269.13,2265.991800000012,2268.628900000035,2269.630200000048,2270.130700000048,2270.130800000012,2273.152300000012,2622.0,2273.1524000000354,5.0,2273.152700000048,7.0,0.0,210.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2273.153100000024,165.0,7.0,2273.154700000048,165.0,,,,2276.690900000036,2277.1912000000475,2276.190300000012,2276.690800000012,2274.1539999999995,2276.1902000000478,2277.1912000000475,2277.6918000000114,2277.6918000000114,2281.3974000000358,3279.0,2281.397600000024,5.0,2281.398,7.0,1.0,211.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2281.398300000012,311.0,7.0,2281.3985,311.0,,,,2284.786600000024,2285.286300000012,2284.268700000048,2284.7865,2282.3989999999994,2284.268600000024,2285.286300000012,2285.7869000000355,2285.7869000000355,2289.242300000012,3002.0,2289.242400000036,5.0,2289.242800000012,7.0,2.0,212.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2289.243200000047,120.0,7.0,2289.2435,120.0,,,,2293.014700000048,2293.514900000036,2292.514,2293.0145,2290.243800000012,2292.5139000000354,2293.514900000036,2294.015800000012,2294.015800000012,2297.621100000024,3152.0,2297.621200000048,5.0,2297.6215,7.0,3.0,213.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2297.621800000012,290.0,7.0,2297.6220000000003,290.0,,,,2301.7604999999994,2302.261200000047,2301.2595,2301.7604999999994,2298.622700000047,2301.2595,2302.261200000047,2302.7615,2302.7616000000235,2305.899400000036,2812.0,2305.8994999999995,5.0,2305.899800000012,7.0,4.0,214.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2305.900300000012,8.0,7.0,2305.9005,8.0,,,,2309.488800000012,2309.989400000036,2308.970900000036,2309.488600000024,2306.901300000012,2308.970800000012,2309.989400000036,2310.489400000036,2310.4896000000235,2313.176900000036,2290.0,2313.177,5.0,2313.177400000036,7.0,5.0,215.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2313.177800000012,185.0,7.0,2313.177900000036,185.0,,,,2317.149900000036,2317.6497000000472,2316.6489999999994,2317.149800000012,2314.1784000000357,2316.648900000036,2317.649800000012,2318.150800000012,2318.150800000012,2320.5707000000475,2123.0,2320.570800000012,5.0,2320.571100000024,7.0,6.0,216.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2320.571600000024,244.0,7.0,2320.5719000000354,244.0,,,,2324.5269000000358,2325.027600000024,2324.0095,2324.5268000000115,2321.5725,2324.0094000000354,2325.027600000024,2325.527800000012,2325.5279000000355,2328.1322000000478,2056.0,2328.132300000012,5.0,2328.1325,7.0,7.0,217.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2328.132900000036,267.0,7.0,2328.133100000024,267.0,,,,2331.920800000012,2332.421100000024,2331.4034999999994,2331.920800000012,2329.133400000035,2331.403400000036,2332.421100000024,2332.921800000012,2332.921900000036,2336.794100000024,3379.0,2336.794200000048,5.0,2336.7945,7.0,8.0,218.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2336.795,247.0,7.0,2336.795200000048,247.0,,,,2340.1829000000357,2340.683,2339.665600000024,2340.182700000048,2337.7960000000003,2339.6655,2340.683100000024,2341.183700000048,2341.183700000048,2344.522200000048,2938.0,2344.5224000000358,5.0,2344.522600000024,7.0,9.0,219.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2344.5229000000354,84.0,7.0,2344.523200000048,84.0,,,,2348.261200000047,2348.761800000012,2347.760400000036,2348.261100000024,2345.523800000012,2347.760400000036,2348.761800000012,2349.262100000024,2349.262100000024,2352.917400000036,2842.0,2352.9176000000234,5.0,2352.917900000036,7.0,10.0,220.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2352.9181000000235,35.0,7.0,2352.9185,35.0,,,,2356.472900000035,2356.973200000048,2355.955700000048,2356.472700000048,2353.9194000000352,2355.955600000024,2356.9733000000115,2357.474300000012,2357.474300000012,2360.463300000012,2691.0,2360.463300000012,5.0,2360.4635,7.0,11.0,221.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2360.464,166.0,7.0,2360.464200000048,166.0,,,,2364.651600000024,2365.1518000000115,2364.1343000000115,2364.6515,2361.463600000024,2364.134200000048,2365.1518000000115,2365.6524000000354,2365.6525,2369.392,3150.0,2369.392100000024,5.0,2369.392400000035,7.0,12.0,222.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2369.3929000000358,7.0,7.0,2369.393100000024,7.0,,,,2372.947100000024,2373.447100000024,2372.429900000036,2372.947,2370.3933000000115,2372.429800000012,2373.447200000048,2373.9479999999994,2373.9481000000237,2376.8523000000114,2537.0,2376.8524000000352,5.0,2376.852900000036,7.0,13.0,223.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2376.853300000012,206.0,7.0,2376.8535,206.0,,,,2380.808200000048,2381.3085,2380.291100000024,2380.808,2377.854100000024,2380.291,2381.3085,2381.809800000012,2381.809900000036,2384.7807000000475,2663.0,2384.7807000000475,5.0,2384.781,7.0,14.0,224.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2384.7813000000115,190.0,7.0,2384.781700000048,190.0,,,,2388.1191000000235,2388.619400000036,2387.618200000047,2388.119,2385.782200000048,2387.618200000047,2388.6195,2389.1203000000114,2389.1204000000357,2390.9896000000235,1481.0,2390.9897000000474,5.0,2390.990100000024,7.0,15.0,225.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2390.9905,303.0,7.0,2390.990700000048,303.0,,,,2395.145900000036,2395.645800000012,2394.6285,2395.145800000012,2391.991,2394.628300000012,2395.645800000012,2396.1467000000475,2396.1467000000475,2398.768,2153.0,2398.768100000024,5.0,2398.7685,7.0,16.0,226.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2398.768800000012,65.0,7.0,2398.769,65.0,,,,2402.523200000048,2403.023300000012,2402.0055,2402.523200000048,2399.769300000012,2402.0055,2403.0234000000355,2403.5239999999994,2403.5239999999994,2405.7290000000003,1800.0,2405.729100000024,5.0,2405.729400000036,7.0,17.0,227.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2405.729800000012,154.0,7.0,2405.7301000000234,154.0,,,,2409.065800000012,2409.566,2408.565,2409.0657000000474,2406.729300000012,2408.565,2409.566,2410.0669000000357,2410.0669000000357,2412.871100000024,2466.0,2412.871200000048,5.0,2412.871600000024,7.0,18.0,228.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2412.872100000024,295.0,7.0,2412.872300000012,295.0,,,,2416.860400000036,2417.3607000000475,2416.343300000012,2416.860200000048,2413.873,2416.3432000000475,2417.3607000000475,2417.8614000000352,2417.8615,2420.5989000000354,2405.0,2420.5989000000354,5.0,2420.599300000012,7.0,19.0,229.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2420.599700000048,155.0,7.0,2420.5999999999995,155.0,,,,2424.5718000000115,2425.072300000012,2424.071100000024,2424.571600000024,2421.600400000036,2424.070900000035,2425.072300000012,2425.572600000024,2425.572600000024,2428.076800000012,2203.0,2428.0769000000355,5.0,2428.077200000048,7.0,20.0,230.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2428.077700000047,156.0,7.0,2428.0779999999995,156.0,,,,2432.0165,2432.516,2431.5151000000237,2432.016400000036,2429.078200000047,2431.5151000000237,2432.5161000000235,2433.0167000000474,2433.0167000000474,2435.170200000048,532.0,2435.170300000012,1.0,2435.170600000024,7.0,21.0,231.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2435.1709000000355,293.0,7.0,2435.171100000024,293.0,,,,2439.359900000036,2439.861600000024,2438.842600000024,2439.359900000036,2436.171600000024,2438.842400000036,2439.861700000048,2440.360800000012,2440.360800000012,2444.934300000012,3176.0,2444.934400000036,5.0,2444.934700000047,7.0,22.0,232.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2444.9349999999995,163.0,7.0,2444.935300000012,163.0,,,,2448.2892000000475,2448.789600000024,2447.772100000024,2448.2892000000475,2445.9356000000234,2447.772,2448.789600000024,2449.2903000000115,2449.290400000036,2452.6456000000235,2937.0,2452.6456000000235,5.0,2452.646100000024,7.0,23.0,233.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2452.646600000024,19.0,7.0,2452.646800000012,19.0,,,,2456.234100000024,2456.734400000036,2455.716900000036,2456.2339999999995,2453.647200000048,2455.7167000000472,2456.7345,2457.235200000048,2457.235200000048,2460.289600000024,2693.0,2460.289700000048,5.0,2460.29,7.0,24.0,234.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2460.290400000036,352.0,7.0,2460.290700000048,352.0,,,,2464.462900000036,2464.963100000024,2463.961900000036,2464.462800000012,2461.2915000000003,2463.961800000012,2464.9632000000474,2465.4637000000475,2465.463800000012,2468.2347000000477,2294.0,2468.234800000012,5.0,2468.2351000000235,7.0,25.0,235.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2468.235600000024,196.0,7.0,2468.235800000012,196.0,,,,2471.990700000048,2472.4908000000114,2471.473100000024,2471.990600000024,2469.236200000048,2471.473100000024,2472.4909000000357,2472.9913000000115,2472.991400000036,2476.579800000012,2912.0,2476.579900000035,5.0,2476.580200000048,7.0,26.0,236.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2476.5805,60.0,7.0,2476.5808000000115,60.0,,,,2479.9519000000355,2480.452200000048,2479.451,2479.951800000012,2477.5815,2479.4509000000357,2480.452300000012,2480.9526000000237,2480.9526000000237,2483.556900000036,2105.0,2483.557,5.0,2483.557400000036,7.0,27.0,237.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2483.5578000000114,14.0,7.0,2483.558100000024,14.0,,,,2487.329400000036,2487.829400000036,2486.828700000048,2487.3292000000474,2484.558400000036,2486.8285,2487.829400000036,2488.330100000024,2488.330200000048,2491.134700000048,2404.0,2491.134800000012,5.0,2491.135100000024,7.0,28.0,238.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2491.135400000036,253.0,7.0,2491.135700000047,253.0,,,,2494.706900000036,2495.206700000048,2494.206100000024,2494.706800000012,2492.136300000012,2494.206,2495.206700000048,2495.7074999999995,2495.7074999999995,2498.512600000024,2474.0,2498.512600000024,5.0,2498.512900000035,7.0,29.0,239.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2498.513200000048,42.0,8.0,2515.8703000000114,42.0,s,17.33910000002379,,2519.843100000024,2520.3435,2519.342200000048,2519.843,2516.872100000024,2519.342,2520.3435,2520.843900000036,2520.844,2524.098800000012,1834.0,2524.0989000000354,5.0,2524.099200000048,8.0,0.0,240.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2524.099600000024,242.0,8.0,2524.101,242.0,,,,2527.4874000000354,2527.987300000012,2526.9700000000003,2527.487300000012,2525.101,2526.9699000000355,2527.9874000000354,2528.488200000048,2528.488300000012,2531.393,2610.0,2531.393,5.0,2531.3935,8.0,1.0,241.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2531.3939000000355,90.0,8.0,2531.394300000012,90.0,,,,2534.7312000000475,2535.231300000012,2534.230300000012,2534.731100000024,2532.3944999999994,2534.2302000000477,2535.231400000036,2535.732,2535.732100000024,2538.653100000024,2554.0,2538.653100000024,5.0,2538.6534999999994,8.0,2.0,242.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2538.6539999999995,345.0,8.0,2538.654300000012,345.0,,,,2542.459,2542.959100000024,2541.941700000048,2542.459,2539.671300000012,2541.941600000024,2542.9592000000475,2543.46,2543.46,2546.414600000024,2546.0,2546.414700000048,5.0,2546.415,8.0,3.0,243.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2546.415400000036,164.0,8.0,2546.4155,164.0,,,,2550.1885,2550.687,2549.686,2550.1884000000355,2547.415800000012,2549.685900000036,2550.687100000024,2551.1878000000115,2551.1878000000115,2554.1923000000115,2527.0,2554.1924000000354,5.0,2554.192800000012,8.0,4.0,244.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2554.193,37.0,8.0,2554.193300000012,37.0,,,,2558.348800000012,2558.849300000012,2557.8314000000355,2558.348800000012,2555.193800000012,2557.8314000000355,2558.8494000000355,2559.349700000048,2559.349700000048,2562.771300000012,2905.0,2562.771400000036,5.0,2562.7717000000475,8.0,5.0,245.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2562.772100000024,213.0,8.0,2562.7724000000358,213.0,,,,2566.360200000048,2566.8605,2565.8435,2566.3601000000235,2563.773300000012,2565.8435,2566.8605,2567.361200000048,2567.361200000048,2570.516,2715.0,2570.516200000048,5.0,2570.516400000036,8.0,6.0,246.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2570.516800000012,19.0,8.0,2570.516900000036,19.0,,,,2574.255100000024,2574.755200000048,2573.754200000048,2574.2549000000354,2571.5175,2573.754100000024,2574.755200000048,2575.2559999999994,2575.2559999999994,2578.8613000000114,2963.0,2578.8614000000352,5.0,2578.861600000024,8.0,7.0,247.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2578.862,33.0,8.0,2578.862100000024,33.0,,,,2583.050800000012,2583.5517000000477,2582.533800000012,2583.050700000048,2579.863300000012,2582.533800000012,2583.5517000000477,2584.0521000000235,2584.0521000000235,2587.7076000000234,3269.0,2587.707700000047,5.0,2587.707900000036,8.0,8.0,248.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2587.7085,75.0,8.0,2587.7087000000474,75.0,,,,2591.680300000012,2592.180600000024,2591.179300000012,2591.680100000024,2588.709300000012,2591.179200000048,2592.180700000047,2592.6812000000477,2592.681300000012,2596.219700000048,2796.0,2596.219800000012,5.0,2596.2200000000003,8.0,9.0,249.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2596.220400000036,258.0,8.0,2596.220700000047,258.0,,,,2599.992300000012,2600.492400000036,2599.491700000048,2599.992300000012,2597.221300000012,2599.491600000024,2600.4925000000003,2600.993200000047,2600.993300000012,2604.4153000000115,3046.0,2604.415400000036,5.0,2604.415700000048,8.0,10.0,250.0,22.0,1.0,1.2,0.3,Time
