Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2859.0905,221.0,8.0,2859.0905,221.0,,,,2862.431399999857,2862.9310999999047,2861.918599999905,2862.431399999857,2860.0852999999524,2861.918599999905,2862.9310999999047,2863.431,2863.431,2865.669099999905,1341.0,2865.669099999905,5.0,2865.6735000000003,8.0,10.0,250.0,25.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2865.673599999905,143.0,8.0,2865.673700000048,143.0,,,,2869.2172999999525,2869.7142999999523,2868.698099999905,2869.217200000048,2866.664599999905,2868.6980000000003,2869.7142999999523,2870.217700000048,2870.217700000048,2875.602200000048,1675.0,2875.602200000048,5.0,2875.6067999999527,8.0,11.0,251.0,6.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2875.6070000000004,188.0,8.0,2875.6070000000004,188.0,,,,2879.547599999905,2880.0472999999524,2879.035099999905,2879.547599999905,2876.601700000048,2879.0350000000003,2880.0472999999524,2880.5472999999524,2880.5472999999524,2882.985099999905,1333.0,2882.985200000048,3.0,2882.99,8.0,12.0,252.0,18.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2882.990099999905,63.0,8.0,2882.990200000048,63.0,,,,2886.968099999905,2887.4637999999527,2886.4515,2886.9680000000003,2883.9833999998573,2886.451399999857,2887.4637999999527,2887.9637999999527,2887.9637999999527,2890.0640000000003,1111.0,2890.0640000000003,2.0,2890.0685000000003,8.0,13.0,253.0,13.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2890.0687999999527,143.0,8.0,2890.0687999999527,143.0,,,,2893.8140000000003,2894.313599999905,2893.301200000048,2893.8140000000003,2891.0640000000003,2893.301200000048,2894.313599999905,2894.813700000048,2894.813700000048,2930.700799999953,1034.0,2930.700799999953,2.0,2930.705399999857,8.0,14.0,254.0,27.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2930.7055999999047,233.0,8.0,2930.705700000048,233.0,,,,2934.4653999998573,2934.962700000048,2933.950899999857,2934.4653999998573,2931.7132999999526,2933.950799999953,2934.962700000048,2935.462700000048,2935.462700000048,2970.3832999999527,1096.0,2970.3833999998574,2.0,2970.3880000000004,8.0,15.0,255.0,17.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2970.388200000048,201.0,8.0,2970.388200000048,201.0,,,,2974.166,2974.661700000048,2973.645399999857,2974.165899999857,2971.382,2973.645399999857,2974.661799999953,2975.161700000048,2975.161700000048,2977.049899999857,1195.0,2977.049899999857,3.0,2977.0542999999525,8.0,16.0,256.0,12.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2977.054399999857,178.0,8.0,2977.0545,178.0,,,,2981.2285,2981.731700000048,2980.7157999999527,2981.228399999857,2978.0492999999524,2980.715700000048,2981.731700000048,2982.228200000048,2982.228200000048,2984.332700000048,1200.0,2984.332700000048,2.0,2984.3375,8.0,17.0,257.0,24.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2984.3375,153.0,8.0,2984.337599999905,153.0,,,,2988.5155999999047,2989.0112999999524,2987.998399999857,2988.515399999857,2985.328399999857,2987.998399999857,2989.0112999999524,2989.511399999857,2989.511399999857,2991.4495,1167.0,2991.4495,2.0,2991.4542999999526,8.0,18.0,258.0,4.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2991.4543999998573,300.0,8.0,2991.4543999998573,300.0,,,,2995.2448999998574,2995.7445,2994.732200000048,2995.2448999998574,2992.4640999999046,2994.732200000048,2995.7445,2996.244599999905,2996.244599999905,2998.232599999905,1368.0,2998.232700000048,4.0,2998.237200000048,8.0,19.0,259.0,22.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2998.2372999999525,201.0,8.0,2998.2372999999525,201.0,,,,3001.8115000000003,3002.311099999905,3001.2987999999527,3001.8113999998573,2999.2320000000004,3001.298700000048,3002.311099999905,3002.811,3002.811099999905,3005.132200000048,1084.0,3005.132200000048,4.0,3005.136700000048,8.0,20.0,260.0,21.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3005.136899999857,18.0,8.0,3005.137,18.0,,,,3009.098399999857,3009.594200000048,3008.5820000000003,3009.0982999999524,3006.1485,3008.5818999998573,3009.594200000048,3010.097700000048,3010.097700000048,3013.1822999999526,1300.0,3013.1822999999526,2.0,3013.1868999998574,8.0,21.0,261.0,28.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3013.187099999905,351.0,8.0,3013.187099999905,351.0,,,,3016.731599999905,3017.227399999857,3016.215,3016.731599999905,3014.1780000000003,3016.215,3017.227399999857,3017.7272999999527,3017.7272999999527,3020.8487999999525,1441.0,3020.8487999999525,5.0,3020.8535,8.0,22.0,262.0,16.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3020.853700000048,243.0,8.0,3020.853700000048,243.0,,,,3024.594200000048,3025.0937999999524,3024.081399999857,3024.5940999999048,3021.844200000048,3024.081399999857,3025.0937999999524,3025.5937999999524,3025.593899999857,3028.2485,1217.0,3028.2485,3.0,3028.253200000048,8.0,23.0,263.0,7.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3028.253299999953,286.0,8.0,3028.2533999998573,286.0,,,,3032.4297999999526,3032.927,3031.914599999905,3032.4297999999526,3029.247899999857,3031.9145000000003,3032.927,3033.426899999857,3033.427,3035.3817999999524,1267.0,3035.3817999999524,2.0,3035.3860999999047,8.0,24.0,264.0,14.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3035.3862999999524,352.0,8.0,3035.3862999999524,352.0,,,,3039.527,3040.0267999999523,3039.014599999905,3039.527,3036.3805,3039.0145,3040.0267999999523,3040.5267999999523,3040.5267999999523,3041.0647999999524,83.0,3041.0647999999524,1.0,3041.069200000048,8.0,25.0,265.0,19.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3041.0695,303.0,8.0,3041.0695,303.0,,,,3044.843700000048,3045.3432999999527,3044.331099999905,3044.8435999999047,3042.064200000048,3044.331,3045.3432999999527,3045.8432999999527,3045.8432999999527,3047.781200000048,1300.0,3047.781200000048,4.0,3047.785700000048,8.0,26.0,266.0,2.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3047.785899999857,17.0,8.0,3047.785899999857,17.0,,,,3051.7268999998573,3052.2265,3051.214200000048,3051.7267999999526,3048.780700000048,3051.2140999999046,3052.226599999905,3052.7265,3052.7265,3054.8145000000004,1267.0,3054.8145000000004,2.0,3054.819200000048,8.0,27.0,267.0,8.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3054.819399999857,232.0,8.0,3054.819399999857,232.0,,,,3058.3990000000003,3058.893,3057.880700000048,3058.3990000000003,3055.8100000000004,3057.880700000048,3058.893,3059.3930999999047,3059.3930999999047,3061.1642999999526,1117.0,3061.1643999998573,4.0,3061.1687999999526,8.0,28.0,268.0,11.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3061.1690000000003,0.0,8.0,3061.169099999905,0.0,,,,3064.543200000048,3065.042899999857,3064.0302999999526,3064.543099999905,3062.1598999998573,3064.0302999999526,3065.042899999857,3065.542899999857,3065.542899999857,3067.0310000000004,997.0,3067.0310000000004,4.0,3067.0355000000004,8.0,29.0,269.0,0.0,1.0,0.8,0.3,Time
