Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1611.708,284.0,6.0,1611.7081000001428,284.0,,,,1615.6766000001428,1616.1787999999522,1615.1729000000953,1615.6766000001428,1612.7109000000953,1615.1729000000953,1616.1787999999522,1616.6749000000952,1616.675,1621.6537000000476,1529.0,1621.6537000000476,4.0,1621.6582000000476,6.0,7.0,187.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1621.658600000143,17.0,6.0,1621.658600000143,17.0,,,,1625.406299999952,1625.9025,1624.902900000095,1625.4062000000474,1622.6677999999522,1624.902799999952,1625.902600000143,1626.4,1626.4,1628.8702000000476,1472.0,1628.8702000000476,4.0,1628.8742999999522,6.0,8.0,188.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1628.8744000000952,53.0,6.0,1628.8744000000952,53.0,,,,1632.2547000000477,1632.7469999999998,1631.7482999999522,1632.2547000000477,1629.8757000000476,1631.7482000000475,1632.7469999999998,1633.244299999952,1633.244299999952,1638.3457000000476,902.0,1638.3457000000476,4.0,1638.3504000000953,6.0,9.0,189.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1638.3507000000477,224.0,6.0,1638.3507000000477,224.0,,,,1641.697600000143,1642.194299999952,1641.1821000001428,1641.6974000000953,1639.351600000143,1641.1821000001428,1642.1944000000951,1642.690799999952,1642.690900000095,1646.115100000143,1508.0,1646.1152000000477,5.0,1646.12,6.0,10.0,190.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1646.120299999952,282.0,6.0,1646.120299999952,282.0,,,,1649.4609999999998,1649.9619999999998,1648.9592000000475,1649.4609000000953,1647.1214000000953,1648.9591000001428,1649.9619999999998,1650.4592000000475,1650.4592000000475,1651.631,815.0,1651.631,3.0,1651.6352999999522,6.0,11.0,191.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1651.6354000000952,165.0,6.0,1651.6355,165.0,,,,1655.7767000000476,1656.2747000000477,1655.2719000000952,1655.7767000000476,1652.6401000001429,1655.2719000000952,1656.2747000000477,1656.7741000001429,1656.7741000001429,1659.1597000000477,1937.0,1659.1597000000477,4.0,1659.163799999952,6.0,12.0,192.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1659.164100000143,135.0,6.0,1659.164100000143,135.0,,,,1663.1322999999522,1663.6304999999998,1662.6262999999522,1663.1322999999522,1660.161799999952,1662.6262999999522,1663.6304999999998,1664.129600000143,1664.129600000143,1666.3231000001429,1177.0,1666.3231000001429,2.0,1666.328100000143,6.0,13.0,193.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1666.3282999999522,296.0,6.0,1666.3284999999998,296.0,,,,1669.7074999999998,1670.2064000000953,1669.1989000000951,1669.7074000000953,1667.334799999952,1669.1989000000951,1670.2064999999998,1670.7084000000953,1670.7084000000953,1673.4354000000951,1826.0,1673.4354000000951,5.0,1673.4395,6.0,14.0,194.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1673.4397000000474,171.0,6.0,1673.4397000000474,171.0,,,,1676.9814000000952,1677.4827000000475,1676.4809000000953,1676.9812999999522,1674.4471000001429,1676.480799999952,1677.4827999999522,1677.9836000001428,1677.9837000000475,1680.2062000000476,1366.0,1680.206299999952,5.0,1680.210799999952,6.0,15.0,195.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1680.2109999999998,211.0,6.0,1680.211100000143,211.0,,,,1683.7542000000476,1684.2497000000476,1683.2514000000951,1683.754100000143,1681.208600000143,1683.2514000000951,1684.2497000000476,1684.7529000000952,1684.753,1687.4442000000474,1508.0,1687.4442000000474,5.0,1687.4484000000953,6.0,16.0,196.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1687.448600000143,286.0,6.0,1687.448600000143,286.0,,,,1691.5949999999998,1692.091600000143,1691.0922000000476,1691.594900000095,1688.456,1691.0921000001429,1692.091600000143,1692.591,1692.591,1694.982100000143,1951.0,1694.982100000143,4.0,1694.986600000143,6.0,17.0,197.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1694.9867999999522,231.0,6.0,1694.9869000000951,231.0,,,,1698.5512000000476,1699.0471000001428,1698.0449000000951,1698.5512000000476,1695.9819999999995,1698.044799999952,1699.0472000000475,1699.546799999952,1699.546799999952,1701.131,1034.0,1701.1311000001429,3.0,1701.1352000000477,6.0,18.0,198.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1701.1355,163.0,6.0,1701.1355,163.0,,,,1705.3134000000953,1705.8096000001428,1704.8037000000477,1705.313299999952,1702.1319999999998,1704.8037000000477,1705.8096000001428,1706.305900000095,1706.305900000095,1708.1819999999998,1348.0,1708.1821000001428,2.0,1708.1864999999998,6.0,19.0,199.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1708.1867999999522,291.0,6.0,1708.1869000000952,291.0,,,,1711.7347000000475,1712.2326000001428,1711.2267999999522,1711.7347000000475,1709.1852000000474,1711.2267000000477,1712.2326000001428,1712.7297000000476,1712.729799999952,1713.714,669.0,1713.714,1.0,1713.7179999999998,6.0,20.0,200.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1713.7182000000475,257.0,6.0,1713.7182999999525,257.0,,,,1717.08,1717.576799999952,1716.5772000000477,1717.0799000000952,1714.7164000000953,1716.577100000143,1717.576799999952,1718.0775,1718.0775,1719.0264000000952,896.0,1719.0265,4.0,1719.031,6.0,21.0,201.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1719.0312000000474,186.0,6.0,1719.031299999952,186.0,,,,1722.9734000000951,1723.470799999952,1722.4701000001428,1722.9734000000951,1720.0367000000476,1722.4701000001428,1723.4709000000953,1723.9697000000476,1723.969799999952,1725.3229000000952,976.0,1725.3229000000952,1.0,1725.327100000143,6.0,22.0,202.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1725.3272999999522,71.0,6.0,1725.3274000000952,71.0,,,,1729.5124999999998,1730.0096000001429,1729.0017999999525,1729.512400000095,1726.3314000000953,1729.0017999999525,1730.0096000001429,1730.5062000000476,1730.5062000000476,1732.3119000000952,1435.0,1732.312,2.0,1732.3165,6.0,23.0,203.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1732.316600000143,267.0,6.0,1732.3167000000476,267.0,,,,1736.2794000000952,1736.7799999999995,1735.7727999999522,1736.2794000000952,1733.3117000000475,1735.7727000000475,1736.7799999999995,1737.2802000000474,1737.2802000000474,1739.8017000000475,1670.0,1739.8017000000475,4.0,1739.805600000143,6.0,24.0,204.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1739.805900000095,31.0,6.0,1739.805900000095,31.0,,,,1743.1512999999522,1743.6509999999998,1742.6455,1743.1512000000475,1740.810299999952,1742.6454000000952,1743.6509999999998,1744.1511000001428,1744.1511000001428,1749.7897000000476,1476.0,1749.7897000000476,5.0,1749.794,6.0,25.0,205.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1749.7942000000476,213.0,6.0,1749.7942000000476,213.0,,,,1753.944299999952,1754.4456000001428,1753.4391000001428,1753.9442000000474,1750.7984000000952,1753.4391000001428,1754.4456000001428,1754.9427000000476,1754.942799999952,1758.0154999999995,2424.0,1758.015600000143,5.0,1758.0199999999998,6.0,26.0,206.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1758.020100000143,70.0,6.0,1758.0202000000477,70.0,,,,1761.763400000095,1762.263,1761.2629000000952,1761.763400000095,1759.0217000000475,1761.2629000000952,1762.263,1762.7592999999522,1762.7592999999522,1766.5347999999522,2139.0,1766.5347999999522,5.0,1766.5392999999522,6.0,27.0,207.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1766.5394000000952,218.0,6.0,1766.5395,218.0,,,,1770.476299999952,1770.9772000000476,1769.973,1770.4762000000476,1767.540100000143,1769.973,1770.9772000000476,1771.4772999999525,1771.4772999999525,1776.0012000000474,2092.0,1776.0012000000474,5.0,1776.0057999999522,6.0,28.0,208.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1776.0061000001429,279.0,6.0,1776.0062000000476,279.0,,,,1779.5862000000477,1780.079299999952,1779.083,1779.586100000143,1777.0114999999998,1779.083,1780.079299999952,1780.5772999999522,1780.5772999999522,1782.2282000000475,1194.0,1782.2282000000475,4.0,1782.2327999999522,6.0,29.0,209.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1782.2329000000952,6.0,7.0,1843.7179000000951,6.0,s,61.473900000095455,,1847.2784000000952,1847.7749000000952,1846.7774000000952,1847.2784000000952,1844.714799999952,1846.777299999952,1847.7749000000952,1848.273299999952,1848.2734000000955,1850.2982000000477,1535.0,1850.298299999952,5.0,1850.3025,7.0,0.0,210.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1850.3027000000477,355.0,7.0,1850.303299999952,355.0,,,,1853.847100000143,1854.344,1853.337100000143,1853.847,1851.299,1853.337,1854.3441000001428,1854.8406000001428,1854.8407000000475,1856.670799999952,1302.0,1856.670799999952,5.0,1856.6752000000477,7.0,1.0,211.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1856.6754000000951,268.0,7.0,1856.6755,268.0,,,,1860.851799999952,1861.3437000000476,1860.342799999952,1860.851799999952,1857.679200000048,1860.3427000000477,1861.3437000000476,1861.841100000143,1861.841200000048,1865.203,1468.0,1865.203,2.0,1865.2077000000477,7.0,2.0,212.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1865.2079000000952,90.0,7.0,1865.2079000000952,90.0,,,,1868.5445,1869.043600000143,1868.0435,1868.5444000000955,1866.211,1868.0435,1869.043600000143,1869.542,1869.542,1874.297299999952,1745.0,1874.297299999952,5.0,1874.302,7.0,3.0,213.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1874.302100000143,42.0,7.0,1874.302100000143,42.0,,,,1878.269,1878.7647000000477,1877.7649000000952,1878.269,1875.3039000000952,1877.764799999952,1878.7647000000477,1879.2651000001429,1879.265299999952,1882.7865,1014.0,1882.786600000143,2.0,1882.7909000000952,7.0,4.0,214.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1882.791100000143,51.0,7.0,1882.791100000143,51.0,,,,1886.726600000143,1887.226799999952,1886.2235,1886.726600000143,1883.7855,1886.2235,1887.226799999952,1887.728799999952,1887.728799999952,1889.753799999952,1356.0,1889.7539000000952,3.0,1889.757900000095,7.0,5.0,215.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1889.7581000001428,338.0,7.0,1889.7582000000475,338.0,,,,1893.103700000048,1893.601299999952,1892.5966000001429,1893.103700000048,1890.765799999952,1892.5965,1893.6014000000955,1894.101600000143,1894.1017000000477,1897.229700000048,1336.0,1897.229700000048,5.0,1897.234299999952,7.0,6.0,216.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1897.2345,210.0,7.0,1897.2345,210.0,,,,1900.976200000048,1901.473,1900.4674000000955,1900.9761000001429,1898.2326000001428,1900.467299999952,1901.473100000143,1901.969299999952,1901.9694000000952,1906.4769000000952,1853.0,1906.4769000000952,5.0,1906.481299999952,7.0,7.0,217.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1906.4815,274.0,7.0,1906.4815,274.0,,,,1910.643,1911.1356000001429,1910.137400000095,1910.6429000000956,1907.4764000000955,1910.137299999952,1911.135700000048,1911.635299999952,1911.6354000000952,1919.4091000001429,1423.0,1919.4091000001429,2.0,1919.4142000000477,7.0,8.0,218.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1919.4144000000952,149.0,7.0,1919.4144000000952,149.0,,,,1923.159,1923.6597000000477,1922.6515,1923.158799999952,1920.4205,1922.6515,1923.659799999952,1924.1562000000476,1924.156299999952,1926.581600000143,1739.0,1926.581600000143,5.0,1926.5859000000955,7.0,9.0,219.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1926.586,358.0,7.0,1926.586100000143,358.0,,,,1930.5229000000952,1931.022,1930.021100000143,1930.522799999952,1927.588799999952,1930.021,1931.022,1931.5219000000952,1931.522,1935.755200000048,1379.0,1935.755200000048,3.0,1935.759700000048,7.0,10.0,220.0,8.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1935.7599000000955,82.0,7.0,1935.7599000000955,82.0,,,,1939.732799999952,1940.2295,1939.2299000000955,1939.732799999952,1936.767,1939.2299000000955,1940.229600000143,1940.730700000048,1940.730700000048,1949.7371000001428,1660.0,1949.737200000048,4.0,1949.741700000048,7.0,11.0,221.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1949.7417999999525,39.0,7.0,1949.7419000000957,39.0,,,,1953.2899000000957,1953.786700000048,1952.784600000143,1953.2899000000957,1950.7481000001428,1952.7845,1953.786700000048,1954.2889000000955,1954.289,1957.2607999999525,1295.0,1957.2609000000955,4.0,1957.265600000143,7.0,12.0,222.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1957.2657000000477,240.0,7.0,1957.265799999952,240.0,,,,1961.0161000001428,1961.505200000048,1960.5005,1961.0161000001428,1958.262400000095,1960.5005,1961.505299999952,1962.0029000000952,1962.003,1964.0587999999525,1406.0,1964.0587999999525,4.0,1964.0631000001429,7.0,13.0,223.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1964.063299999952,148.0,7.0,1964.063299999952,148.0,,,,1967.625700000048,1968.1224000000952,1967.123,1967.6256000001429,1965.060100000143,1967.1229000000951,1968.1224000000952,1968.6186000001428,1968.6187000000475,1970.0927000000477,940.0,1970.0927000000477,2.0,1970.097,7.0,14.0,224.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1970.0972000000477,337.0,7.0,1970.097299999952,337.0,,,,1973.8762000000477,1974.3725,1973.3705,1973.876100000143,1971.1076000001428,1973.3704000000955,1974.3725,1974.869200000048,1974.869200000048,1976.2637000000475,788.0,1976.2639000000952,1.0,1976.268299999952,7.0,15.0,225.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1976.2685,163.0,7.0,1976.2685,163.0,,,,1980.411,1980.9121000001428,1979.8985,1980.411,1977.265799999952,1979.8984000000955,1980.9121000001428,1981.411299999952,1981.411299999952,1983.9374000000955,2066.0,1983.9375,4.0,1983.942,7.0,16.0,226.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1983.9422000000477,98.0,7.0,1983.9422000000477,98.0,,,,1987.5192000000477,1988.0189000000955,1987.014200000048,1987.5192000000477,1984.9405,1987.014200000048,1988.0189000000955,1988.5205,1988.5206000001428,1989.7665,780.0,1989.7665,2.0,1989.7706000001428,7.0,17.0,227.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1989.770700000048,342.0,7.0,1989.7709000000957,342.0,,,,1993.9187000000477,1994.4129000000955,1993.4146000001429,1993.918600000143,1990.77,1993.4146000001429,1994.413,1994.91,1994.91,1997.3284000000951,1981.0,1997.3285,4.0,1997.3332999999525,7.0,18.0,228.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1997.3334000000957,173.0,7.0,1997.3335,173.0,,,,2001.1089000000952,2001.6052000000475,2000.6045,2001.1089000000952,1998.3399000000952,2000.6044000000952,2001.6052000000475,2002.107799999952,2002.107799999952,2003.921,1149.0,2003.921,3.0,2003.925,7.0,19.0,229.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2003.9252000000477,118.0,7.0,2003.9252000000477,118.0,,,,2007.3062000000475,2007.805600000143,2006.8017000000475,2007.3061000001428,2004.9379000000952,2006.8015,2007.805700000048,2008.306299999952,2008.3064000000952,2009.1075,744.0,2009.1076000001428,2.0,2009.1117000000477,7.0,20.0,230.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2009.1119000000951,128.0,7.0,2009.1119000000951,128.0,,,,2012.663700000048,2013.1621000001428,2012.1609000000951,2012.6636000001429,2010.119299999952,2012.160799999952,2013.1622000000475,2013.663,2013.663100000143,2016.866100000143,1407.0,2016.866100000143,5.0,2016.871,7.0,21.0,231.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2016.871200000048,225.0,7.0,2016.871200000048,225.0,,,,2020.8127000000477,2021.310700000048,2020.3039000000952,2020.8127000000477,2017.8694000000955,2020.3039000000952,2021.310700000048,2021.8076000001429,2021.8076000001429,2023.3517000000477,1247.0,2023.3517000000477,2.0,2023.355799999952,7.0,22.0,232.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2023.355900000095,244.0,7.0,2023.356,244.0,,,,2026.722700000048,2027.224,2026.218600000143,2026.7226000001428,2024.358299999952,2026.218600000143,2027.224,2027.7202000000475,2027.7202000000475,2030.7449000000952,1367.0,2030.7449000000952,5.0,2030.7492000000475,7.0,23.0,233.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2030.7494000000952,229.0,7.0,2030.7495,229.0,,,,2034.125299999952,2034.6216000001427,2033.6237000000476,2034.125200000048,2031.7622000000476,2033.6237000000476,2034.6216000001427,2035.118,2035.118,2036.361700000048,842.0,2036.361700000048,4.0,2036.3665,7.0,24.0,234.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2036.366600000143,70.0,7.0,2036.3667000000476,70.0,,,,2040.3366000001429,2040.834700000048,2039.833100000143,2040.3365,2037.3685,2039.833,2040.834700000048,2041.335200000048,2041.335200000048,2043.152400000095,1299.0,2043.152400000095,2.0,2043.1571000001427,7.0,25.0,235.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2043.1572000000476,272.0,7.0,2043.157299999952,272.0,,,,2046.9297000000477,2047.4324000000952,2046.425799999952,2046.9296000001427,2044.157299999952,2046.4257000000475,2047.4324000000952,2047.9296000001427,2047.9296000001427,2050.8434000000952,1603.0,2050.8434000000952,5.0,2050.8479000000957,7.0,26.0,236.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2050.848100000143,238.0,7.0,2050.848200000048,238.0,,,,2054.995700000048,2055.4894000000954,2054.4902000000475,2054.995600000143,2051.853799999952,2054.4902000000475,2055.4895,2055.986200000048,2055.986200000048,2058.213400000095,1460.0,2058.213400000095,2.0,2058.218100000143,7.0,27.0,237.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2058.2184000000952,171.0,7.0,2058.2184000000952,171.0,,,,2061.5592000000474,2062.057100000143,2061.054299999952,2061.5591000001427,2059.2207999999523,2061.054200000048,2062.057100000143,2062.5579000000957,2062.5579000000957,2065.3257999999523,1219.0,2065.3259000000958,5.0,2065.3312000000474,7.0,28.0,238.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2065.331299999952,49.0,7.0,2065.331400000095,49.0,,,,2069.5112999999524,2070.009799999952,2069.008600000143,2069.511200000048,2066.338600000143,2069.0085,2070.009799999952,2070.509900000095,2070.51,2080.860400000095,1439.0,2080.860400000095,2.0,2080.865100000143,7.0,29.0,239.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2080.8652000000475,160.0,8.0,2082.386799999952,160.0,s,1.5148999998573345,,2086.158799999952,2086.6577000000475,2085.6535,2086.158700000048,2083.3862999999524,2085.653400000095,2086.657799999952,2087.157,2087.157,2089.174799999952,1593.0,2089.174900000095,5.0,2089.179799999952,8.0,0.0,240.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2089.18,279.0,8.0,2089.180900000096,279.0,,,,2093.330700000048,2093.828200000048,2092.821600000143,2093.330600000143,2090.184400000095,2092.8215,2093.8282999999524,2094.324100000143,2094.3242000000478,2096.6712000000475,1930.0,2096.671299999952,4.0,2096.675799999952,8.0,1.0,241.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2096.676,343.0,8.0,2096.676,343.0,,,,2100.222,2100.717400000095,2099.719799999952,2100.221900000095,2097.6825,2099.719799999952,2100.717400000095,2101.2132000000474,2101.2132000000474,2104.303100000143,1648.0,2104.303200000048,5.0,2104.307100000143,8.0,2.0,242.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2104.307299999952,171.0,8.0,2104.307299999952,171.0,,,,2108.2467000000474,2108.743600000143,2107.746299999952,2108.2466000001427,2105.309400000095,2107.746200000048,2108.743600000143,2109.240700000048,2109.2407999999523,2112.380400000095,1527.0,2112.380400000095,4.0,2112.384900000095,8.0,3.0,243.0,8.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2112.385,304.0,8.0,2112.3851000001428,304.0,,,,2115.745200000048,2116.2385,2115.239200000048,2115.745100000143,2113.400100000143,2115.239100000143,2116.2385,2116.740100000143,2116.740100000143,2118.645100000143,1500.0,2118.645200000048,5.0,2118.65,8.0,4.0,244.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2118.650200000048,5.0,8.0,2118.650200000048,5.0,,,,2122.819799999952,2123.316700000048,2122.313100000143,2122.819600000143,2119.6514000000952,2122.313,2123.316700000048,2123.8147999999524,2123.8147999999524,2124.931900000095,791.0,2124.932,1.0,2124.9361000001427,8.0,5.0,245.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2124.936299999952,333.0,8.0,2124.936299999952,333.0,,,,2128.307100000143,2128.807299999952,2127.806100000143,2128.307,2125.941700000048,2127.806100000143,2128.807299999952,2129.308600000143,2129.308600000143,2131.036299999952,1239.0,2131.036299999952,5.0,2131.0407000000478,8.0,6.0,246.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2131.040900000095,88.0,8.0,2131.041,88.0,,,,2134.974900000095,2135.472,2134.473900000095,2134.974900000095,2132.040200000048,2134.473900000095,2135.472,2135.967900000095,2135.968,2137.922299999952,1595.0,2137.922299999952,4.0,2137.926700000048,8.0,7.0,247.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2137.9269000000954,218.0,8.0,2137.927,218.0,,,,2141.701799999952,2142.1976000001428,2141.197299999952,2141.701700000048,2138.9335,2141.197200000048,2142.197799999952,2142.6931000001427,2142.6931000001427,2144.8392999999523,1576.0,2144.839400000096,5.0,2144.8432999999523,8.0,8.0,248.0,22.0,1.0,1.2,0.3,Time
