Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2676.9730000000004,274.0,6.0,2676.9731000000243,274.0,,,,2680.7324000000062,2681.230300000012,2680.222200000018,2680.732200000018,2677.987,2680.222100000024,2681.230300000012,2681.725600000024,2681.725600000024,2683.711400000006,1934.0,2683.7115000000003,5.0,2683.7169000000063,6.0,9.0,189.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2683.717100000024,168.0,6.0,2683.7172000000182,168.0,,,,2687.8595,2688.365400000006,2687.352200000018,2687.8593000000124,2684.7208000000123,2687.352200000018,2688.365400000006,2688.8585000000003,2688.858600000024,2692.089300000012,3079.0,2692.089300000012,5.0,2692.0947000000183,6.0,10.0,190.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2692.0950000000003,98.0,6.0,2692.0950000000003,98.0,,,,2696.278,2696.7700000000004,2695.767200000018,2696.277900000006,2693.0992000000183,2695.767200000018,2696.7700000000004,2697.265200000018,2697.265200000018,2700.0595000000003,2759.0,2700.059600000024,5.0,2700.065,6.0,11.0,191.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2700.065200000018,175.0,6.0,2700.065300000012,175.0,,,,2703.6425000000004,2704.1364000000062,2703.1327000000183,2703.642400000006,2701.065900000006,2703.132600000024,2704.1364000000062,2704.636200000018,2704.636300000012,2707.067300000012,1934.0,2707.067300000012,5.0,2707.072600000024,6.0,12.0,192.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2707.072800000012,26.0,6.0,2707.072800000012,26.0,,,,2711.2485,2711.747600000024,2710.744400000006,2711.2485,2708.0764000000063,2710.744400000006,2711.747600000024,2712.247900000006,2712.248,2715.5220000000004,2635.0,2715.5220000000004,5.0,2715.5274000000063,6.0,13.0,193.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2715.527600000024,183.0,6.0,2715.5277000000183,183.0,,,,2719.470300000012,2719.9700000000003,2718.9607000000183,2719.470200000018,2716.525900000006,2718.960600000024,2719.9700000000003,2720.473300000012,2720.473400000006,2723.6215,2669.0,2723.621600000024,5.0,2723.627200000018,6.0,14.0,194.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2723.6275,244.0,6.0,2723.627600000024,244.0,,,,2727.374700000018,2727.869600000024,2726.866700000018,2727.374700000018,2724.632600000024,2726.866700000018,2727.869600000024,2728.369800000012,2728.369900000006,2731.3555,2656.0,2731.355600000024,5.0,2731.360900000006,6.0,15.0,195.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2731.361200000018,267.0,6.0,2731.3613000000123,267.0,,,,2735.305400000006,2735.803100000024,2734.800100000024,2735.305200000018,2732.3660000000004,2734.800100000024,2735.803100000024,2736.303100000024,2736.303100000024,2739.3215,2346.0,2739.3215,5.0,2739.327100000024,6.0,16.0,196.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2739.327400000006,1.0,6.0,2739.327400000006,1.0,,,,2743.4784000000063,2743.9866000000243,2742.966800000012,2743.478300000012,2740.3325000000004,2742.966700000018,2743.9866000000243,2744.481100000024,2744.481200000018,2748.211300000012,2731.0,2748.211300000012,5.0,2748.216800000012,6.0,17.0,197.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2748.217,13.0,6.0,2748.217100000024,13.0,,,,2751.599300000012,2752.0919000000063,2751.089600000024,2751.5992000000183,2749.221800000012,2751.089600000024,2752.0919000000063,2752.5865000000003,2752.5865000000003,2755.191900000006,2191.0,2755.192,5.0,2755.197,6.0,18.0,198.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2755.1972000000183,175.0,6.0,2755.197300000012,175.0,,,,2758.559700000018,2759.051700000018,2758.056100000024,2758.5595000000003,2756.1896000000243,2758.056,2759.051700000018,2759.5440000000003,2759.5440000000003,2763.779,2745.0,2763.779100000024,5.0,2763.7844000000064,6.0,19.0,199.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2763.784700000018,303.0,6.0,2763.784800000012,303.0,,,,2767.570700000018,2768.069800000012,2767.067100000024,2767.570600000024,2764.799700000018,2767.067,2768.069800000012,2768.566300000012,2768.566300000012,2770.889800000012,2013.0,2770.889800000012,5.0,2770.895300000012,6.0,20.0,200.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2770.8955,290.0,6.0,2770.895600000024,290.0,,,,2774.8705,2775.365400000006,2774.3669000000064,2774.870400000006,2771.899600000024,2774.366800000012,2775.3655000000003,2775.858700000018,2775.858700000018,2778.810600000024,2666.0,2778.810600000024,5.0,2778.816200000018,6.0,21.0,201.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2778.8165000000004,129.0,6.0,2778.8165000000004,129.0,,,,2782.177300000012,2782.6699000000062,2781.666900000006,2782.1772000000183,2779.825600000024,2781.666800000012,2782.6699000000062,2783.1696000000243,2783.1696000000243,2785.163200000018,1697.0,2785.163300000012,5.0,2785.170200000018,6.0,22.0,202.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2785.1704000000063,14.0,6.0,2785.170600000024,14.0,,,,2788.5370000000003,2789.036900000006,2788.032900000006,2788.536900000006,2786.172200000018,2788.032800000012,2789.036900000006,2789.5364000000063,2789.5365,2792.400300000012,2477.0,2792.4004000000064,5.0,2792.405600000024,6.0,23.0,203.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2792.405900000006,37.0,6.0,2792.4060000000004,37.0,,,,2796.548100000024,2797.048,2796.0455,2796.548,2793.4038000000123,2796.0454000000063,2797.048,2797.548,2797.548,2800.6558000000123,2789.0,2800.6558000000123,5.0,2800.6615,6.0,24.0,204.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2800.661800000012,250.0,6.0,2800.661800000012,250.0,,,,2804.633400000006,2805.1255,2804.132900000006,2804.633300000012,2801.661,2804.132800000012,2805.1255,2805.6254000000063,2805.6254000000063,2808.101100000024,2224.0,2808.101100000024,5.0,2808.106400000006,6.0,25.0,205.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2808.106700000018,170.0,6.0,2808.1068000000123,170.0,,,,2811.8815000000004,2812.381100000024,2811.378100000024,2811.881400000006,2809.103200000018,2811.378,2812.381100000024,2812.888400000006,2812.888400000006,2815.743400000006,2521.0,2815.743400000006,5.0,2815.749100000024,6.0,26.0,206.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2815.749300000012,336.0,6.0,2815.749300000012,336.0,,,,2819.318700000018,2819.814400000006,2818.810600000024,2819.318600000024,2816.749600000024,2818.8105,2819.8145000000004,2820.3146000000243,2820.3146000000243,2823.072100000024,2333.0,2823.072100000024,5.0,2823.0775000000003,6.0,27.0,207.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2823.0778000000123,205.0,6.0,2823.077900000006,205.0,,,,2826.6175000000003,2827.1105,2826.112200000018,2826.617400000006,2824.077300000012,2826.112200000018,2827.1105,2827.603200000018,2827.603300000012,2829.832600000024,1822.0,2829.832600000024,5.0,2829.838400000006,6.0,28.0,208.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2829.838700000018,190.0,6.0,2829.8388000000123,190.0,,,,2833.3880000000004,2833.882600000024,2832.8785000000003,2833.387900000006,2830.841200000018,2832.878400000006,2833.8827000000183,2834.381200000018,2834.381200000018,2837.1330000000003,2280.0,2837.1330000000003,5.0,2837.138400000006,6.0,29.0,209.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2837.138600000024,258.0,7.0,2858.208700000018,258.0,s,21.054900000006,,2862.3928000000124,2862.8923000000123,2861.8813000000123,2862.392700000018,2859.214600000024,2861.881200000018,2862.8923000000123,2863.392600000024,2863.392600000024,2866.8035000000004,2933.0,2866.8035000000004,5.0,2866.8087000000182,7.0,0.0,210.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2866.809,196.0,7.0,2866.809900000006,196.0,,,,2870.3593000000124,2870.858700000018,2869.847900000006,2870.359200000018,2867.815,2869.8478000000123,2870.8588000000123,2871.359200000018,2871.3593000000124,2874.325900000006,2699.0,2874.325900000006,5.0,2874.331100000024,7.0,1.0,211.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2874.331300000012,31.0,7.0,2874.3314000000064,31.0,,,,2878.0705000000003,2878.5702000000183,2877.559400000006,2878.070400000006,2875.326200000018,2877.559400000006,2878.570300000012,2879.0702000000183,2879.070300000012,2881.6482000000183,2255.0,2881.6482000000183,5.0,2881.652800000012,7.0,2.0,212.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2881.653100000024,33.0,7.0,2881.653200000018,33.0,,,,2885.6372000000183,2886.1369000000063,2885.126200000018,2885.6372000000183,2882.6592000000182,2885.126100000024,2886.137,2886.636800000012,2886.636800000012,2889.281300000012,2179.0,2889.281300000012,5.0,2889.2867000000183,7.0,3.0,213.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2889.286900000006,149.0,7.0,2889.2870000000003,149.0,,,,2893.059600000024,2893.559300000012,2892.548600000024,2893.0595000000003,2890.281700000018,2892.548600000024,2893.559400000006,2894.059300000012,2894.059400000006,2896.6815,2245.0,2896.681600000024,5.0,2896.686700000018,7.0,4.0,214.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2896.6870000000004,28.0,7.0,2896.6870000000004,28.0,,,,2900.637300000012,2901.137300000012,2900.126400000006,2900.637300000012,2897.6927000000182,2900.126400000006,2901.137300000012,2901.637,2901.637,2904.4700000000003,2432.0,2904.470100000024,5.0,2904.475200000018,7.0,5.0,215.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2904.4755,180.0,7.0,2904.475600000024,180.0,,,,2908.059700000018,2908.559200000018,2907.548600000024,2908.059600000024,2905.481600000024,2907.548600000024,2908.559200000018,2909.059300000012,2909.059300000012,2911.481100000024,2079.0,2911.481200000018,5.0,2911.4863000000123,7.0,6.0,216.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2911.489100000024,10.0,7.0,2911.489200000018,10.0,,,,2915.226,2915.7259000000063,2914.715,2915.226,2912.481700000018,2914.7149000000063,2915.7259000000063,2916.2259000000063,2916.2259000000063,2918.6259000000064,2066.0,2918.6259000000064,5.0,2918.631200000018,7.0,7.0,217.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2918.631400000006,78.0,7.0,2918.6315000000004,78.0,,,,2921.9815000000003,2922.481300000012,2921.470700000018,2921.981400000006,2919.6372000000183,2921.4705000000004,2922.481300000012,2922.9815000000003,2922.981600000024,2925.5924000000064,2255.0,2925.5924000000064,5.0,2925.597100000024,7.0,8.0,218.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2925.597400000006,144.0,7.0,2925.5975000000003,144.0,,,,2928.981700000018,2929.4815000000003,2928.472,2928.981600000024,2926.6037000000183,2928.4719000000064,2929.4815000000003,2929.981400000006,2929.9815000000003,2932.414700000018,2133.0,2932.414700000018,5.0,2932.420200000018,7.0,9.0,219.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2932.4204000000063,16.0,7.0,2932.420600000024,16.0,,,,2935.8039000000063,2936.303700000018,2935.293100000024,2935.8039000000063,2933.426100000024,2935.293,2936.303800000012,2936.803400000006,2936.803400000006,2939.559400000006,2233.0,2939.559400000006,5.0,2939.564400000006,7.0,10.0,220.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2939.5646000000243,248.0,7.0,2939.564700000018,248.0,,,,2943.5153000000123,2944.014700000018,2943.004100000024,2943.515200000018,2940.570700000018,2943.0040000000004,2944.014700000018,2944.514800000012,2944.514800000012,2947.092600000024,2144.0,2947.092700000018,5.0,2947.098600000024,7.0,11.0,221.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2947.0989000000063,252.0,7.0,2947.0989000000063,252.0,,,,2951.2374000000063,2951.737,2950.726300000012,2951.237300000012,2948.093200000018,2950.726300000012,2951.737,2952.237100000024,2952.237100000024,2954.892700000018,2313.0,2954.892700000018,5.0,2954.898,7.0,12.0,222.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2954.898300000012,46.0,7.0,2954.898400000006,46.0,,,,2958.470600000024,2958.9705000000004,2957.9595000000004,2958.470600000024,2955.893,2957.959400000006,2958.9705000000004,2959.470400000006,2959.470400000006,2961.7595,1933.0,2961.7595,5.0,2961.7650000000003,7.0,13.0,223.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2961.765200000018,290.0,7.0,2961.765400000006,290.0,,,,2965.548200000018,2966.048400000006,2965.0375000000004,2965.548100000024,2962.7705,2965.0375000000004,2966.048400000006,2966.548,2966.548200000018,2968.936800000012,1879.0,2968.936800000012,5.0,2968.942100000024,7.0,14.0,224.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2968.942300000012,60.0,7.0,2968.9424000000063,60.0,,,,2973.081800000012,2973.581700000018,2972.5710000000004,2973.081700000018,2969.9375,2972.5710000000004,2973.581700000018,2974.0814000000064,2974.0814000000064,2976.959100000024,2511.0,2976.959100000024,5.0,2976.964400000006,7.0,15.0,225.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2976.964700000018,109.0,7.0,2976.964700000018,109.0,,,,2980.314700000018,2980.8145000000004,2979.803700000018,2980.314700000018,2977.971300000012,2979.803700000018,2980.8145000000004,2981.314900000006,2981.315,2983.4815000000003,1422.0,2983.481600000024,5.0,2983.4865000000004,7.0,16.0,226.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2983.486700000018,82.0,7.0,2983.486800000012,82.0,,,,2987.6372000000183,2988.136800000012,2987.126200000018,2987.6372000000183,2984.493300000012,2987.126100000024,2988.136800000012,2988.636800000012,2988.6369000000063,2991.059100000024,2055.0,2991.059200000018,4.0,2991.064800000012,7.0,17.0,227.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2991.065,124.0,7.0,2991.065100000024,124.0,,,,2994.437100000024,2994.937100000024,2993.926100000024,2994.4370000000004,2992.059700000018,2993.9260000000004,2994.937100000024,2995.4370000000004,2995.437100000024,2997.537200000018,1778.0,2997.537300000012,5.0,2997.5423000000123,7.0,18.0,228.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2997.542600000024,32.0,7.0,2997.542600000024,32.0,,,,3001.126400000006,3001.625800000012,3000.615,3001.126300000012,2998.548400000006,3000.615,3001.625800000012,3002.126100000024,3002.126200000018,3004.592600000024,2100.0,3004.592600000024,5.0,3004.597700000018,7.0,19.0,229.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3004.5980000000004,348.0,7.0,3004.5981000000243,348.0,,,,3008.770700000018,3009.270600000024,3008.259800000012,3008.770700000018,3005.5930000000003,3008.2597000000183,3009.270600000024,3009.770600000024,3009.770600000024,3012.159300000012,1990.0,3012.159300000012,4.0,3012.164900000006,7.0,20.0,230.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3012.1651000000243,255.0,7.0,3012.165200000018,255.0,,,,3015.9485000000004,3016.448100000024,3015.4373000000123,3015.9485000000004,3013.170900000006,3015.4373000000123,3016.448100000024,3016.948400000006,3016.948400000006,3019.470200000018,2165.0,3019.470300000012,5.0,3019.475700000018,7.0,21.0,231.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3019.476,209.0,7.0,3019.476100000024,209.0,,,,3023.46,3023.9593000000123,3022.9489000000062,3023.459800000012,3020.4818000000123,3022.948700000018,3023.9593000000123,3024.459400000006,3024.459400000006,3027.259300000012,2400.0,3027.259300000012,5.0,3027.264700000018,7.0,22.0,232.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3027.2650000000003,94.0,7.0,3027.265100000024,94.0,,,,3031.215400000006,3031.714700000018,3030.703800000012,3031.215400000006,3028.2705,3030.703700000018,3031.714700000018,3032.2149000000063,3032.215,3035.059400000006,2356.0,3035.0595000000003,5.0,3035.065200000018,7.0,23.0,233.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3035.0655,310.0,7.0,3035.065600000024,310.0,,,,3038.404,3038.9035000000003,3037.892700000018,3038.404,3036.059700000018,3037.892600000024,3038.9035000000003,3039.4038000000123,3039.4038000000123,3042.471100000024,2547.0,3042.471200000018,5.0,3042.4765,7.0,24.0,234.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3042.476700000018,205.0,7.0,3042.476800000012,205.0,,,,3046.448200000018,3046.947900000006,3045.9375,3046.448100000024,3043.4705000000004,3045.9375,3046.947900000006,3047.447800000012,3047.447800000012,3050.0370000000003,2067.0,3050.037100000024,5.0,3050.042400000006,7.0,25.0,235.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3050.042700000018,11.0,7.0,3050.042700000018,11.0,,,,3053.582600000024,3054.081700000018,3053.071200000018,3053.5825000000004,3051.0378000000123,3053.071100000024,3054.081700000018,3054.581800000012,3054.581900000006,3056.6040000000003,1966.0,3056.6040000000003,5.0,3056.610900000006,7.0,26.0,236.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3056.611100000024,346.0,7.0,3056.611200000018,346.0,,,,3060.782100000024,3061.282100000024,3060.271,3060.782,3057.604900000006,3060.271,3061.282100000024,3061.7822000000183,3061.7822000000183,3065.5040000000004,2899.0,3065.5040000000004,5.0,3065.509200000018,7.0,27.0,237.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3065.5094000000063,282.0,7.0,3065.5095,282.0,,,,3069.260600000024,3069.759600000024,3068.749100000024,3069.260400000006,3066.515400000006,3068.748900000006,3069.759600000024,3070.2594000000063,3070.2594000000063,3072.9375,2235.0,3072.9375,5.0,3072.943,7.0,28.0,238.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3072.943300000012,131.0,7.0,3072.943300000012,131.0,,,,3076.493300000012,3076.9930000000004,3075.9824000000062,3076.493300000012,3073.950600000024,3075.982300000012,3076.993100000024,3077.492700000018,3077.4928000000123,3079.748300000012,1866.0,3079.7484000000063,5.0,3079.753600000024,7.0,29.0,239.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3079.753900000006,215.0,8.0,3087.898600000024,215.0,s,8.127199999988079,,3092.0823000000123,3092.581600000024,3091.5713000000123,3092.0823000000123,3088.9044000000063,3091.571200000018,3092.581600000024,3093.081900000006,3093.081900000006,3095.825900000006,2689.0,3095.825900000006,5.0,3095.8320000000003,8.0,0.0,240.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3095.8323000000123,84.0,8.0,3095.833200000018,84.0,,,,3099.370800000012,3099.871300000012,3098.86,3099.370800000012,3096.8265,3098.8599000000063,3099.871300000012,3100.3705,3100.370600000024,3102.448200000018,2000.0,3102.448200000018,5.0,3102.4535,8.0,1.0,241.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3102.453700000018,200.0,8.0,3102.453800000012,200.0,,,,3105.8377000000182,3106.337300000012,3105.3269000000064,3105.8375,3103.460300000012,3105.3269000000064,3106.337300000012,3106.8377000000182,3106.8377000000182,3108.826200000018,1601.0,3108.826200000018,5.0,3108.8315,8.0,2.0,242.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3108.831700000018,318.0,8.0,3108.831800000012,318.0,,,,3112.604600000024,3113.1045000000004,3112.104100000024,3112.6045000000004,3109.837800000012,3112.1040000000003,3113.1045000000004,3113.604100000024,3113.604100000024,3116.4370000000004,2510.0,3116.4370000000004,5.0,3116.442100000024,8.0,3.0,243.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3116.442300000012,283.0,8.0,3116.4424000000063,283.0,,,,3120.626400000006,3121.126,3120.115700000018,3120.626300000012,3117.449100000024,3120.115600000024,3121.126,3121.6265000000003,3121.626600000024,3124.648300000012,2587.0,3124.648400000006,5.0,3124.6538000000123,8.0,4.0,244.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3124.654100000024,10.0,8.0,3124.654100000024,10.0,,,,3128.7935,3129.292800000012,3128.282800000012,3128.7934000000064,3125.649200000018,3128.282700000018,3129.292800000012,3129.793100000024,3129.7932000000183,3132.303800000012,2178.0,3132.303800000012,5.0,3132.3087000000182,8.0,5.0,245.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3132.309,180.0,8.0,3132.309100000024,180.0,,,,3136.057900000006,3136.556200000018,3135.5460000000003,3136.057700000018,3133.307300000012,3135.5460000000003,3136.556300000012,3137.055600000024,3137.055600000024,3139.469,2066.0,3139.469,5.0,3139.474600000024,8.0,6.0,246.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3139.474800000012,205.0,8.0,3139.474900000006,205.0,,,,3143.2217000000182,3143.7230000000004,3142.712600000024,3143.2217000000182,3140.478600000024,3142.7124000000063,3143.7230000000004,3144.215400000006,3144.2155,3146.2307000000183,1957.0,3146.2307000000183,5.0,3146.235800000012,8.0,7.0,247.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3146.2360000000003,268.0,8.0,3146.2360000000003,268.0,,,,3149.789400000006,3150.287600000024,3149.278900000006,3149.789200000018,3147.2465,3149.278700000018,3150.287600000024,3150.789100000024,3150.789100000024,3153.213100000024,2090.0,3153.213200000018,5.0,3153.219,8.0,8.0,248.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3153.219200000018,67.0,8.0,3153.219200000018,67.0,,,,3156.5668000000123,3157.061400000006,3156.0567000000183,3156.5668000000123,3154.222400000006,3156.0567000000183,3157.0615000000003,3157.5598000000123,3157.559900000006,3160.179300000012,2302.0,3160.1794000000064,5.0,3160.185100000024,8.0,9.0,249.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3160.185300000012,311.0,8.0,3160.185400000006,311.0,,,,3163.7678000000124,3164.2599000000064,3163.257200000018,3163.767700000018,3161.189100000024,3163.257100000024,3164.2599000000064,3164.7595,3164.7595,3166.770700000018,1678.0,3166.770800000012,5.0,3166.776700000018,8.0,10.0,250.0,1.0,1.0,1.0,0.3,Time
