Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3542.8915999999044,198.0,8.0,3542.8915999999044,198.0,,,,3547.086400000095,3547.584900000096,3546.567799999952,3547.086299999952,3543.8985,3546.567700000048,3547.584900000096,3548.082200000048,3548.0822999999523,3551.4167000000475,3047.0,3551.416799999952,5.0,3551.423299999952,8.0,10.0,250.0,14.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3551.4235,76.0,8.0,3551.4235999999046,76.0,,,,3555.001599999905,3555.5019000000952,3554.4849000000954,3555.001599999905,3552.4220999999047,3554.4849000000954,3555.502,3556.0020999999047,3556.002200000048,3558.585799999952,2182.0,3558.585799999952,5.0,3558.592299999952,8.0,11.0,251.0,1.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3558.5925,58.0,8.0,3558.5925999999045,58.0,,,,3562.7589000000958,3563.253900000095,3562.2374000000955,3562.7587999999523,3559.6042000000475,3562.2374000000955,3563.253900000095,3563.753,3563.753,3567.7394000000954,3264.0,3567.7395,5.0,3567.753299999952,8.0,12.0,252.0,9.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3567.7535999999045,312.0,8.0,3567.7537000000475,312.0,,,,3571.7080999999043,3572.2062000000474,3571.2062000000474,3571.708,3568.7735999999045,3571.2062000000474,3572.206299999952,3572.706,3572.706,3576.507900000095,3295.0,3576.507900000095,5.0,3576.5145999999045,8.0,13.0,253.0,18.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3576.514799999952,316.0,8.0,3576.514900000095,316.0,,,,3580.4585,3580.960900000095,3579.942,3580.4584000000955,3577.5095,3579.942,3580.960900000095,3581.457700000048,3581.4577999999524,3584.9429000000955,2913.0,3584.9429000000955,5.0,3584.9495999999044,8.0,14.0,254.0,28.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3584.949799999952,70.0,8.0,3584.949799999952,70.0,,,,3588.7442000000474,3589.2439000000954,3588.2292000000475,3588.7440999999044,3585.9610999999045,3588.229,3589.2439000000954,3589.743400000096,3589.743400000096,3593.396,3197.0,3593.3960999999044,5.0,3593.4027000000474,8.0,15.0,255.0,2.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3593.402799999952,124.0,8.0,3593.402900000095,124.0,,,,3596.947299999952,3597.4467999999524,3596.4312999999524,3596.947299999952,3594.3979000000954,3596.431200000048,3597.4469000000954,3597.947,3597.947,3601.1209000000954,2991.0,3601.1209000000954,5.0,3601.127200000048,8.0,16.0,256.0,6.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3601.127400000096,160.0,8.0,3601.127400000096,160.0,,,,3605.081799999952,3605.5825,3604.5705,3605.081700000048,3602.136799999952,3604.5705,3605.5825999999047,3606.081599999905,3606.081799999952,3610.057099999905,3728.0,3610.057200000048,5.0,3610.071700000048,8.0,17.0,257.0,8.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3610.071900000096,84.0,8.0,3610.072,84.0,,,,3613.835599999904,3614.334099999905,3613.319700000048,3613.8355,3611.085900000095,3613.3195999999048,3614.334099999905,3614.839299999952,3614.839299999952,3618.274900000096,2984.0,3618.274900000096,5.0,3618.2815,8.0,18.0,258.0,27.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3618.281799999953,156.0,8.0,3618.281900000096,156.0,,,,3622.436299999952,3622.925299999952,3621.925799999952,3622.436200000048,3619.287099999905,3621.925700000048,3622.925299999952,3623.425099999904,3623.425099999904,3626.950400000095,3052.0,3626.9505999999046,5.0,3626.962799999952,8.0,19.0,259.0,29.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3626.963,341.0,8.0,3626.963099999904,341.0,,,,3630.7409000000953,3631.243299999952,3630.228599999904,3630.740799999952,3627.960900000095,3630.228599999904,3631.243299999952,3631.7389000000953,3631.7389000000953,3635.141099999904,2535.0,3635.141200000048,5.0,3635.148200000048,8.0,20.0,260.0,22.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3635.148299999952,79.0,8.0,3635.148400000095,79.0,,,,3638.491400000096,3638.994900000095,3637.976,3638.491400000096,3636.140200000048,3637.975900000096,3638.995,3639.4955999999047,3639.495700000048,3643.282,3417.0,3643.282,5.0,3643.288799999952,8.0,21.0,261.0,5.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3643.288900000095,110.0,8.0,3643.289,110.0,,,,3646.828,3647.327799999952,3646.315200000048,3646.8279000000953,3644.283299999952,3646.315200000048,3647.327799999952,3647.832,3647.832,3651.700400000095,3451.0,3651.7005,5.0,3651.706900000095,8.0,22.0,262.0,16.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3651.7070999999046,356.0,8.0,3651.707200000048,356.0,,,,3655.3015999999047,3655.794900000096,3654.786200000048,3655.3015999999047,3652.716,3654.786,3655.795,3656.295700000048,3656.295799999952,3660.069799999952,3101.0,3660.069900000096,5.0,3660.076299999952,8.0,23.0,263.0,11.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3660.0765,332.0,8.0,3660.076599999904,332.0,,,,3664.064099999905,3664.5649000000953,3663.5530999999046,3664.064,3661.0804000000953,3663.5530999999046,3664.5649000000953,3665.064200000048,3665.064200000048,3668.0315,2325.0,3668.0315,5.0,3668.037799999952,8.0,24.0,264.0,23.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3668.038,313.0,8.0,3668.0380999999047,313.0,,,,3672.017099999905,3672.517799999952,3671.516099999904,3672.017099999905,3669.0489000000953,3671.516099999904,3672.517799999952,3673.0175999999046,3673.017799999952,3676.234299999952,2999.0,3676.234299999952,5.0,3676.240700000048,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3676.2409000000953,77.0,8.0,3676.2409000000953,77.0,,,,3679.984700000048,3680.4845,3679.4735999999048,3679.9845999999047,3677.2360999999046,3679.4735,3680.4845,3680.9855,3680.9855,3684.206099999904,3173.0,3684.206400000095,5.0,3684.222400000095,8.0,26.0,266.0,17.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3684.222700000048,250.0,8.0,3684.2229000000953,250.0,,,,3687.819900000096,3688.324700000048,3687.306200000048,3687.819900000096,3685.236700000048,3687.3060999999047,3688.324799999952,3688.824099999904,3688.824099999904,3692.5125,3535.0,3692.5125,5.0,3692.5195,8.0,27.0,267.0,21.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3692.519700000048,188.0,8.0,3692.519700000048,188.0,,,,3696.264400000095,3696.761799999952,3695.7475,3696.264299999952,3693.513700000048,3695.7474000000952,3696.761799999952,3697.261299999952,3697.261299999952,3701.3014000000953,3552.0,3701.3015,5.0,3701.3135,8.0,28.0,268.0,7.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3701.313700000048,48.0,8.0,3701.313799999952,48.0,,,,3704.648400000095,3705.142099999905,3704.147200000048,3704.648299999952,3702.3120999999046,3704.147200000048,3705.142099999905,3705.642299999952,3705.642400000095,3708.495200000048,2808.0,3708.495200000048,5.0,3708.501599999905,8.0,29.0,269.0,15.0,1.0,0.8,0.7,Time
