Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2139.745199999988,180.0,8.0,2139.745399999976,180.0,,,,2143.093099999964,2143.585099999964,2142.584699999988,2143.093,2140.747299999952,2142.5845,2143.585099999964,2144.078,2144.078,2145.916099999964,969.0,2145.916099999964,4.0,2145.916299999952,8.0,12.0,252.0,15.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2145.916599999964,200.0,8.0,2145.916599999964,200.0,,,,2149.6575,2150.149899999976,2149.149399999976,2149.6575,2146.916599999964,2149.1492999999523,2150.149899999976,2150.642199999988,2150.642199999988,2152.480399999976,1361.0,2152.480399999976,4.0,2152.480699999988,8.0,13.0,253.0,17.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2152.481,295.0,8.0,2152.481199999988,295.0,,,,2156.419699999988,2156.9115,2155.910699999988,2156.419699999988,2153.480099999964,2155.910599999964,2156.911599999964,2157.403899999976,2157.404,2159.374199999988,1489.0,2159.374199999988,4.0,2159.3745,8.0,14.0,254.0,8.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2159.3747999999523,136.0,8.0,2159.374899999976,136.0,,,,2162.952299999952,2163.4437999999523,2162.4425,2162.952199999988,2160.375899999976,2162.442399999976,2163.443899999976,2163.936,2163.936,2165.938399999976,1506.0,2165.938399999976,5.0,2165.938599999964,8.0,15.0,255.0,11.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2165.939,140.0,8.0,2165.939199999988,140.0,,,,2169.516799999952,2170.008299999952,2169.007899999976,2169.516699999988,2166.939699999988,2169.007799999952,2170.008399999976,2170.501299999952,2170.501399999976,2171.666199999988,829.0,2171.666199999988,2.0,2171.666399999976,8.0,16.0,256.0,21.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2171.666699999988,256.0,8.0,2171.667,256.0,,,,2175.8515,2176.343599999964,2175.342799999952,2175.851399999976,2172.667399999976,2175.342699999988,2176.343599999964,2176.835799999952,2176.835799999952,2178.657599999964,1433.0,2178.657599999964,2.0,2178.657899999976,8.0,17.0,257.0,4.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2178.658099999964,138.0,8.0,2178.6582999999523,138.0,,,,2182.6135,2183.105299999952,2182.104599999964,2182.613399999976,2179.659799999952,2182.1045,2183.105299999952,2183.598199999988,2183.598299999952,2185.288699999988,1437.0,2185.288799999952,3.0,2185.289099999964,8.0,18.0,258.0,28.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2185.289399999976,78.0,8.0,2185.289599999964,78.0,,,,2189.473299999952,2189.965799999952,2188.964599999964,2189.473299999952,2186.290399999976,2188.9645,2189.965799999952,2190.457699999988,2190.457699999988,2191.820199999988,1000.0,2191.820199999988,1.0,2191.820399999976,8.0,19.0,259.0,24.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2191.821,124.0,8.0,2191.821199999988,124.0,,,,2195.562399999976,2196.054199999988,2195.053899999976,2195.5622999999523,2192.821699999988,2195.053799999952,2196.054199999988,2196.547099999964,2196.547199999988,2198.4505,1104.0,2198.450599999964,2.0,2198.4507999999523,8.0,20.0,260.0,7.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2198.451099999964,206.0,8.0,2198.451199999988,206.0,,,,2202.422599999964,2202.915299999952,2201.914199999988,2202.4225,2199.452199999988,2201.914099999964,2202.915299999952,2203.406899999976,2203.406899999976,2205.18,1179.0,2205.180199999988,2.0,2205.1805,8.0,21.0,261.0,13.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2205.1807999999523,265.0,8.0,2205.181,265.0,,,,2209.134899999976,2209.626899999976,2208.6265,2209.134799999952,2206.181,2208.6265,2209.627,2210.119199999988,2210.119199999988,2212.433599999964,1312.0,2212.433599999964,2.0,2212.433799999952,8.0,22.0,262.0,18.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2212.434099999964,254.0,8.0,2212.434199999988,254.0,,,,2216.605799999952,2217.094599999964,2216.097299999952,2216.605799999952,2213.434899999976,2216.097199999988,2217.094599999964,2217.5870999999643,2217.5870999999643,2219.232299999952,1182.0,2219.232399999976,2.0,2219.2325,8.0,23.0,263.0,14.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2219.232699999988,103.0,8.0,2219.232699999988,103.0,,,,2222.625799999952,2223.117899999976,2222.117099999964,2222.625699999988,2220.2495,2222.117,2223.118,2223.61,2223.61,2224.594699999988,647.0,2224.594799999952,2.0,2224.595,8.0,24.0,264.0,10.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2224.595099999964,344.0,8.0,2224.595299999952,344.0,,,,2228.3367999999523,2228.829199999988,2227.8280999999643,2228.336699999988,2225.596599999964,2227.8280999999643,2228.829199999988,2229.3212999999523,2229.321399999976,2230.929799999952,1318.0,2230.929799999952,4.0,2230.93,8.0,25.0,265.0,27.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2230.930299999952,223.0,8.0,2230.930399999976,223.0,,,,2234.704799999952,2235.197199999988,2234.1962999999523,2234.704599999964,2231.931599999964,2234.196199999988,2235.197199999988,2235.689699999988,2235.689699999988,2237.248799999952,1053.0,2237.248899999976,2.0,2237.249,8.0,26.0,266.0,22.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2237.249299999952,288.0,8.0,2237.249299999952,288.0,,,,2240.826299999952,2241.3195,2240.317699999988,2240.826199999988,2238.250099999964,2240.317599999964,2241.3195,2241.811099999964,2241.811099999964,2243.222699999988,1033.0,2243.222699999988,3.0,2243.223099999964,8.0,27.0,267.0,1.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2243.223399999976,168.0,8.0,2243.2235,168.0,,,,2246.770899999976,2247.259899999976,2246.265,2246.770899999976,2244.224199999988,2246.264899999976,2247.259899999976,2247.752399999976,2247.7525,2249.710599999964,1391.0,2249.710599999964,5.0,2249.710899999976,8.0,28.0,268.0,26.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2249.711099999964,40.0,8.0,2249.711299999952,40.0,,,,2253.069699999988,2253.561899999976,2252.5645,2253.0695,2250.723099999964,2252.564399999976,2253.562,2254.054299999952,2254.054399999976,2255.2852999999523,966.0,2255.285399999976,4.0,2255.285599999964,8.0,29.0,269.0,25.0,1.0,0.8,0.7,Time
