Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1516.884599999994,264.0,6.0,1516.8847999999969,264.0,,,,1520.4422999999967,1520.9392000000028,1519.9333999999908,1520.4422999999967,1517.8957999999968,1519.9333999999908,1520.9392000000028,1521.4392999999968,1521.4392999999968,1523.233399999991,1554.0,1523.2334999999998,5.0,1523.2334999999998,6.0,8.0,188.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1523.2337999999968,125.0,6.0,1523.2338999999909,125.0,,,,1526.6102999999969,1527.105899999991,1526.1002000000028,1526.6102999999969,1524.2395,1526.1002000000028,1527.1059999999998,1527.6065,1527.6065,1529.4392999999968,1563.0,1529.4393999999909,5.0,1529.4397000000029,6.0,9.0,189.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1529.440099999994,225.0,6.0,1529.4402000000027,225.0,,,,1533.584099999994,1534.0834999999995,1533.077899999991,1533.583899999991,1530.4422999999967,1533.0777999999968,1534.0835999999938,1534.5837000000029,1534.583899999991,1536.5669999999998,1696.0,1536.5669999999998,4.0,1536.5672999999967,6.0,10.0,190.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1536.567599999994,2.0,6.0,1536.5677000000028,2.0,,,,1540.5220999999938,1541.017099999994,1540.0110999999938,1540.5220999999938,1537.573,1540.0110999999938,1541.0172000000027,1541.5169999999998,1541.5169999999998,1543.611399999991,1854.0,1543.611399999991,5.0,1543.6115999999938,6.0,11.0,191.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1543.611799999997,173.0,6.0,1543.611799999997,173.0,,,,1547.5890999999938,1548.0835999999938,1547.0757000000028,1547.589,1544.611399999991,1547.075599999994,1548.0837000000029,1548.583799999997,1548.583899999991,1550.7177000000029,1861.0,1550.7177000000029,5.0,1550.7178999999908,6.0,12.0,192.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1550.7182999999968,187.0,6.0,1550.7183999999909,187.0,,,,1554.0732999999968,1554.572799999997,1553.566899999991,1554.0732000000028,1551.7285999999938,1553.5667999999969,1554.5728999999908,1555.073099999994,1555.073099999994,1556.9227999999969,1585.0,1556.9227999999969,5.0,1556.9229999999998,6.0,13.0,193.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1556.9232999999967,25.0,6.0,1556.9233999999908,25.0,,,,1560.495399999991,1560.995700000003,1559.989099999994,1560.4952999999969,1557.9284999999998,1559.9889999999998,1560.995799999997,1561.4948999999908,1561.495099999994,1563.4337999999968,1613.0,1563.4337999999968,5.0,1563.4339999999995,6.0,14.0,194.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1563.4340999999938,317.0,6.0,1563.434299999997,317.0,,,,1567.1732999999967,1567.672899999991,1566.667599999994,1567.1732999999967,1564.4325,1566.6674999999998,1567.672899999991,1568.172599999994,1568.1727000000028,1569.977099999994,1541.0,1569.9772000000028,4.0,1569.977399999991,6.0,15.0,195.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1569.9774999999995,41.0,6.0,1569.9777000000029,41.0,,,,1573.7510999999938,1574.2503999999908,1573.245,1573.750899999991,1570.984299999997,1573.245,1574.2503999999908,1574.7503999999908,1574.7503999999908,1576.7558999999908,1711.0,1576.7558999999908,5.0,1576.756099999994,6.0,16.0,196.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1576.756399999991,285.0,6.0,1576.7565999999938,285.0,,,,1580.722899999991,1581.217099999994,1580.222299999997,1580.7227999999968,1577.756,1580.222299999997,1581.217099999994,1581.717099999994,1581.7172000000028,1583.7338999999909,1765.0,1583.7338999999909,4.0,1583.7340999999938,6.0,17.0,197.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1583.7342000000028,105.0,6.0,1583.734399999991,105.0,,,,1587.075799999997,1587.5732000000028,1586.5669999999998,1587.0757000000028,1584.7337000000027,1586.5669999999998,1587.5732999999968,1588.072700000003,1588.072799999997,1590.111799999997,1756.0,1590.111799999997,5.0,1590.112099999994,6.0,18.0,198.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1590.1122999999968,339.0,6.0,1590.1123999999909,339.0,,,,1593.4847999999968,1593.9838999999909,1592.9779999999998,1593.4847000000027,1591.1107999999967,1592.977899999991,1593.9838999999909,1594.4862000000028,1594.4862000000028,1596.878299999997,2036.0,1596.878299999997,5.0,1596.878399999991,6.0,19.0,199.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1596.8787000000027,222.0,6.0,1596.8787999999968,222.0,,,,1600.2230999999938,1600.717099999994,1599.7175999999938,1600.2229999999995,1597.884200000003,1599.7174999999995,1600.7172000000028,1601.2174999999995,1601.2174999999995,1603.034,1520.0,1603.034,5.0,1603.0342000000028,6.0,20.0,200.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1603.0344999999998,202.0,6.0,1603.0345999999938,202.0,,,,1606.7847000000029,1607.2837999999967,1606.2779999999998,1606.7844999999998,1604.0424999999998,1606.277899999991,1607.2837999999967,1607.784,1607.784,1609.6395999999938,1571.0,1609.6395999999938,5.0,1609.64,6.0,21.0,201.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1609.6402999999968,317.0,6.0,1609.6407000000029,317.0,,,,1613.6177000000027,1614.1172000000029,1613.111399999991,1613.6174999999998,1610.650899999991,1613.111399999991,1614.1172000000029,1614.6170999999938,1614.6170999999938,1616.534099999994,1633.0,1616.534099999994,4.0,1616.5342000000028,6.0,22.0,202.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1616.534399999991,94.0,6.0,1616.5345999999938,94.0,,,,1620.676299999997,1621.1727000000028,1620.1672000000028,1620.676299999997,1617.5314999999998,1620.1672000000028,1621.1727000000028,1621.6729999999998,1621.673200000003,1623.534099999994,1624.0,1623.534099999994,3.0,1623.5342999999968,6.0,23.0,203.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1623.5345999999938,105.0,6.0,1623.534799999997,105.0,,,,1627.706700000003,1628.1999999999998,1627.200599999994,1627.7064999999998,1624.531399999991,1627.2005,1628.200099999994,1628.695399999991,1628.6954999999998,1630.6984999999995,1687.0,1630.6984999999995,4.0,1630.6987000000029,6.0,24.0,204.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1630.698899999991,309.0,6.0,1630.699099999994,309.0,,,,1634.4737999999968,1634.9729999999995,1633.967399999991,1634.473599999994,1631.706700000003,1633.9672999999968,1634.9730999999938,1635.472899999991,1635.472899999991,1637.5228999999908,1711.0,1637.523,5.0,1637.523099999994,6.0,25.0,205.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1637.523399999991,64.0,6.0,1637.5234999999998,64.0,,,,1641.2732000000028,1641.7728999999908,1640.7673999999909,1641.273099999994,1638.5335999999938,1640.7673999999909,1641.7728999999908,1642.273,1642.273099999994,1644.2119999999998,1668.0,1644.2120999999938,5.0,1644.212200000003,6.0,26.0,206.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1644.2123999999908,242.0,6.0,1644.212599999994,242.0,,,,1648.384599999994,1648.888599999994,1647.878299999997,1648.3842999999968,1645.211599999994,1647.8780999999938,1648.888599999994,1649.384099999994,1649.384099999994,1651.379,1711.0,1651.379,4.0,1651.3792000000028,6.0,27.0,207.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1651.3795999999938,126.0,6.0,1651.3797999999967,126.0,,,,1655.5512000000028,1656.0507000000027,1655.0452999999968,1655.5510999999938,1652.3759999999995,1655.0452000000028,1656.0507999999968,1656.5507999999968,1656.5507999999968,1658.4897999999969,1713.0,1658.489899999991,4.0,1658.4899999999998,6.0,28.0,208.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1658.490200000003,14.0,6.0,1658.4902999999968,14.0,,,,1662.442899999991,1662.9397000000029,1661.9317999999969,1662.442899999991,1659.495799999997,1661.9317000000028,1662.939799999997,1663.4395999999938,1663.4397000000029,1665.4119999999998,1735.0,1665.4119999999998,4.0,1665.4122000000027,6.0,29.0,209.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1665.4122999999968,110.0,7.0,1670.506399999991,110.0,s,5.077900000006139,,1674.084799999997,1674.5843999999909,1673.577599999994,1674.0845,1671.509599999994,1673.5775,1674.5845999999938,1675.0839999999998,1675.084099999994,1677.0670999999938,1720.0,1677.0670999999938,5.0,1677.0672999999967,7.0,0.0,210.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1677.0677000000028,61.0,7.0,1677.0687999999968,61.0,,,,1680.6205999999938,1681.117399999991,1680.111799999997,1680.6204999999998,1678.0759999999998,1680.111799999997,1681.1174999999998,1681.6177000000027,1681.6177000000027,1683.5177000000028,1648.0,1683.517799999997,5.0,1683.5182999999968,7.0,1.0,211.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1683.5187999999969,224.0,7.0,1683.5190999999938,224.0,,,,1687.473299999997,1687.9729999999995,1686.967399999991,1687.4732000000029,1684.5317000000027,1686.967399999991,1687.9729999999995,1688.4729999999995,1688.4732000000029,1690.3897999999967,1706.0,1690.3898999999908,4.0,1690.39,7.0,2.0,212.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1690.3902000000028,47.0,7.0,1690.3902999999968,47.0,,,,1694.162599999994,1694.6622999999968,1693.6564999999998,1694.1623999999908,1691.3894999999998,1693.656399999991,1694.6623999999908,1695.154599999994,1695.154599999994,1696.9677000000029,1621.0,1696.9677000000029,5.0,1696.9678999999908,7.0,3.0,213.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1696.968099999994,12.0,7.0,1696.9682000000028,12.0,,,,1700.351399999991,1700.851,1699.845099999994,1700.3512000000028,1697.973599999994,1699.845099999994,1700.851,1701.351,1701.351099999994,1703.3343999999909,1441.0,1703.3345,5.0,1703.334799999997,7.0,4.0,214.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1703.3349999999998,232.0,7.0,1703.335099999994,232.0,,,,1706.6849999999995,1707.1844999999998,1706.1782999999969,1706.6848999999909,1704.3402000000028,1706.1782999999969,1707.184599999994,1707.684299999997,1707.684399999991,1709.456399999991,1511.0,1709.4564999999998,5.0,1709.4565999999938,7.0,5.0,215.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1709.4567999999967,304.0,7.0,1709.4567999999967,304.0,,,,1713.0117000000027,1713.506399999991,1712.500599999994,1713.0117000000027,1710.4625,1712.5005,1713.5065999999938,1714.006399999991,1714.0064999999995,1715.7223999999908,1405.0,1715.7223999999908,5.0,1715.7225,7.0,6.0,216.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1715.7227000000028,242.0,7.0,1715.7227999999968,242.0,,,,1719.8994999999998,1720.395299999997,1719.3959999999995,1719.8994999999998,1716.7317000000028,1719.395899999991,1720.395299999997,1720.8953999999908,1720.8953999999908,1722.8902000000028,1678.0,1722.8902000000028,3.0,1722.890399999991,7.0,7.0,217.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1722.8907000000029,250.0,7.0,1722.8908999999908,250.0,,,,1726.873799999997,1727.3733999999909,1726.367299999997,1726.8735999999938,1723.898399999991,1726.3672000000029,1727.3733999999909,1727.8735,1727.8735999999938,1729.9900999999938,1810.0,1729.990200000003,4.0,1729.9903999999908,7.0,8.0,218.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1729.9907000000028,173.0,7.0,1729.9907999999969,173.0,,,,1733.7319999999995,1734.228899999991,1733.2229999999995,1733.731899999991,1730.9874999999995,1733.2229999999995,1734.2289999999998,1734.7310999999938,1734.7310999999938,1736.6957000000027,1578.0,1736.6957999999968,5.0,1736.6962000000028,7.0,9.0,219.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1736.6964999999998,359.0,7.0,1736.6968999999908,359.0,,,,1740.0514999999998,1740.551,1739.5452999999968,1740.051399999991,1737.7067999999967,1739.5452000000028,1740.5512000000028,1741.053399999991,1741.0534999999998,1743.400899999991,1977.0,1743.400899999991,5.0,1743.4009999999998,7.0,10.0,220.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1743.4012000000027,107.0,7.0,1743.4012999999968,107.0,,,,1747.190099999994,1747.684299999997,1746.6785999999938,1747.1899999999998,1744.4098999999908,1746.6784999999998,1747.684299999997,1748.1872000000028,1748.1872999999969,1750.2567000000029,1775.0,1750.2567000000029,5.0,1750.256899999991,7.0,11.0,221.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1750.2569999999998,6.0,7.0,1750.2572000000027,6.0,,,,1754.1958999999908,1754.6957000000027,1753.6899999999998,1754.1957999999968,1751.2564999999995,1753.689799999997,1754.6957999999968,1755.1954999999998,1755.195599999994,1757.234299999997,1791.0,1757.234299999997,4.0,1757.2344999999998,7.0,12.0,222.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1757.2347000000027,266.0,7.0,1757.2347999999968,266.0,,,,1760.6182000000028,1761.1177000000027,1760.1122000000028,1760.6180999999938,1758.245399999991,1760.112099999994,1761.1177000000027,1761.6178999999909,1761.618,1763.6674999999998,1767.0,1763.667599999994,5.0,1763.667700000003,7.0,13.0,223.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1763.668,165.0,7.0,1763.668099999994,165.0,,,,1767.4232999999967,1767.917700000003,1766.91,1767.4232999999967,1764.6737999999968,1766.9098999999908,1767.9177999999968,1768.417700000003,1768.417700000003,1770.534399999991,1834.0,1770.534399999991,5.0,1770.5344999999998,7.0,14.0,224.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1770.5347000000029,120.0,7.0,1770.5348999999908,120.0,,,,1774.4848999999908,1774.9844999999998,1773.9785,1774.4847999999968,1771.5442999999968,1773.9785,1774.9844999999998,1775.4844999999998,1775.484599999994,1777.223299999997,1335.0,1777.223399999991,3.0,1777.223599999994,7.0,15.0,225.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1777.2237999999968,221.0,7.0,1777.2238999999909,221.0,,,,1780.9763999999907,1781.4732999999967,1780.4677000000029,1780.9762999999969,1778.229599999994,1780.4675999999938,1781.473399999991,1781.975899999991,1781.975899999991,1783.9122000000027,1556.0,1783.9122000000027,4.0,1783.9124999999997,7.0,16.0,226.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1783.9127000000028,163.0,7.0,1783.9127000000028,163.0,,,,1787.4627999999968,1787.962099999994,1786.9563999999907,1787.4625999999937,1784.918200000003,1786.9563999999907,1787.962099999994,1788.4622999999967,1788.462399999991,1790.455700000003,1697.0,1790.455700000003,5.0,1790.4557999999968,7.0,17.0,227.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1790.456,40.0,7.0,1790.4560999999935,40.0,,,,1793.8073999999908,1794.3067000000026,1793.3008999999909,1793.807299999997,1791.462700000003,1793.300799999997,1794.3067000000026,1794.8067000000026,1794.8067999999969,1796.756299999997,1644.0,1796.756399999991,5.0,1796.7564999999995,7.0,18.0,228.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1796.756899999991,197.0,7.0,1796.756899999991,197.0,,,,1800.923599999994,1801.417899999991,1800.4230999999938,1800.9234999999996,1797.7522999999967,1800.423,1801.417899999991,1801.9177999999968,1801.918,1803.823299999997,1650.0,1803.823399999991,3.0,1803.8235,7.0,19.0,229.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1803.8237000000029,292.0,7.0,1803.8237999999967,292.0,,,,1807.9742000000024,1808.473399999991,1807.4627999999968,1807.974,1804.832099999994,1807.4625999999937,1808.473399999991,1808.973700000003,1808.973700000003,1811.0295,1779.0,1811.0295999999937,4.0,1811.03,7.0,20.0,230.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1811.0307000000028,198.0,7.0,1811.031099999994,198.0,,,,1815.0232999999969,1815.5202999999967,1814.5120999999936,1815.0232000000024,1812.0405,1814.5120999999936,1815.5202999999967,1816.017899999991,1816.017899999991,1818.0235,1621.0,1818.0235999999936,4.0,1818.0235999999936,7.0,21.0,231.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1818.024,242.0,7.0,1818.024099999994,242.0,,,,1821.61,1822.106899999991,1821.1010999999935,1821.609899999991,1819.029399999991,1821.101,1822.107,1822.606899999991,1822.606899999991,1824.507,1621.0,1824.5070999999937,5.0,1824.5075,7.0,22.0,232.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1824.5078999999907,58.0,7.0,1824.5080999999936,58.0,,,,1828.087700000003,1828.5847000000028,1827.578899999991,1828.087700000003,1825.51,1827.5787999999968,1828.5847000000028,1829.084599999994,1829.0847000000028,1830.8678999999909,1433.0,1830.8678999999909,5.0,1830.868099999994,7.0,23.0,233.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1830.868299999997,178.0,7.0,1830.868299999997,178.0,,,,1834.2570999999937,1834.7513999999908,1833.7455,1834.257,1831.8738999999907,1833.7455,1834.7515,1835.2547999999967,1835.2547999999967,1837.1235,1644.0,1837.1235999999935,5.0,1837.1237000000024,7.0,24.0,234.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1837.124,72.0,7.0,1837.124,72.0,,,,1841.1010999999935,1841.5957000000028,1840.59,1841.101,1838.1295,1840.59,1841.5957000000028,1842.098099999994,1842.098099999994,1842.629399999991,134.0,1842.6295,1.0,1842.629899999991,7.0,25.0,235.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1842.6302999999969,126.0,7.0,1842.6305,126.0,,,,1846.7742000000028,1847.2735,1846.268399999991,1846.774,1843.6345,1846.268399999991,1847.2735999999936,1847.7735,1847.7735999999936,1849.724,1655.0,1849.724,3.0,1849.7240999999935,7.0,26.0,236.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1849.724299999997,9.0,7.0,1849.7245,9.0,,,,1853.8655,1854.3625999999936,1853.356899999991,1853.8655,1850.7232999999967,1853.356799999997,1854.3627000000024,1854.863,1854.863099999994,1856.523799999997,1430.0,1856.523799999997,2.0,1856.524,7.0,27.0,237.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1856.5242000000028,262.0,7.0,1856.5242999999969,262.0,,,,1860.2905999999937,1860.785,1859.79,1860.2905,1857.5185,1859.789899999991,1860.785099999994,1861.285399999991,1861.285399999991,1862.840299999997,1347.0,1862.8403999999907,4.0,1862.8407000000027,7.0,28.0,238.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1862.841099999994,251.0,7.0,1862.8412999999969,251.0,,,,1867.0295999999937,1867.529099999994,1866.5185,1867.0295,1863.854899999991,1866.5182999999968,1867.529200000003,1868.029200000003,1868.029200000003,1869.9235,1529.0,1869.923599999994,3.0,1869.9237000000028,7.0,29.0,239.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1869.923899999991,98.0,8.0,1873.707299999997,98.0,s,3.766999999999826,,1877.5010999999936,1877.995899999991,1876.985700000003,1877.5010999999936,1874.7235,1876.9855999999936,1877.995899999991,1878.4957999999967,1878.495899999991,1880.4015,1247.0,1880.4015,3.0,1880.401599999994,8.0,0.0,240.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1880.401799999997,144.0,8.0,1880.4025,144.0,,,,1884.5855999999935,1885.084899999991,1884.0782999999967,1884.5855,1881.4075,1884.0782000000029,1885.085,1885.585200000003,1885.5852999999968,1885.7072000000028,104.0,1885.7072000000028,1.0,1885.7075,8.0,1.0,241.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1885.707899999991,168.0,8.0,1885.708200000003,168.0,,,,1889.6855999999937,1890.185,1889.1742000000029,1889.685399999991,1886.71,1889.174,1890.185099999994,1890.685099999994,1890.685099999994,1892.7125999999937,1677.0,1892.712700000003,4.0,1892.7127999999968,8.0,2.0,242.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1892.7130999999936,320.0,8.0,1892.7132000000024,320.0,,,,1896.051899999991,1896.551399999991,1895.5455999999936,1896.0517999999968,1893.7105999999935,1895.5455999999936,1896.551399999991,1897.051599999994,1897.051700000003,1898.768200000003,1436.0,1898.768200000003,5.0,1898.768399999991,8.0,3.0,243.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1898.7685999999935,345.0,8.0,1898.7687999999969,345.0,,,,1902.118700000003,1902.6182000000028,1901.611299999997,1902.1185,1899.774399999991,1901.6112000000028,1902.618299999997,1903.1182000000028,1903.1182000000028,1904.9020999999937,1478.0,1904.9020999999937,5.0,1904.902399999991,8.0,4.0,244.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1904.9025999999935,26.0,8.0,1904.9027000000024,26.0,,,,1908.452,1908.9515,1907.945799999997,1908.4517999999969,1905.9102000000028,1907.945799999997,1908.9515999999935,1909.4515999999935,1909.4515999999935,1911.8350999999936,1794.0,1911.8350999999936,5.0,1911.835200000003,8.0,5.0,245.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1911.8355,204.0,8.0,1911.8355999999935,204.0,,,,1915.7795999999937,1916.2738999999908,1915.279200000003,1915.7795,1912.8407000000027,1915.279200000003,1916.274,1916.7738999999908,1916.774,1918.624299999997,1366.0,1918.624299999997,3.0,1918.6245,8.0,6.0,246.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1918.624899999991,264.0,8.0,1918.624899999991,264.0,,,,1922.1772000000024,1922.674,1921.6680999999935,1922.1770999999935,1919.6345999999935,1921.668,1922.674,1923.173799999997,1923.173799999997,1925.329599999994,1946.0,1925.329599999994,5.0,1925.33,8.0,7.0,247.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1925.330299999997,323.0,8.0,1925.3305,323.0,,,,1929.0855999999935,1929.5855999999935,1928.5790999999936,1929.085399999991,1926.340799999997,1928.5790999999936,1929.5855999999935,1930.085,1930.0850999999936,1931.990599999994,1587.0,1931.990599999994,5.0,1931.9907999999969,8.0,8.0,248.0,7.0,1.0,1.2,0.7,Time
